case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
LES-informed,0.37499999105930326,0.44017094373703003,7.465999979479902,0.6226594896406267,8.339934253308188,True
LES-informed,0.4027777681748072,0.44017094373703003,7.4517961878006345,0.624204010483982,8.37655774195581,True
LES-informed,0.4305555452903112,0.44017094373703003,7.439453619749434,0.6208676675151691,8.345608417625707,True
LES-informed,0.45833332240581515,0.44017094373703003,7.420689283025658,0.6196878410983118,8.3508124038532,True
LES-informed,-0.45833332240581515,0.4692307730515798,7.85030610523603,0.6629810808108845,8.4452895456992,True
LES-informed,-0.4305555452903112,0.4692307730515798,7.856773273602566,0.6501428055422888,8.274934033372949,True
LES-informed,-0.4027777681748072,0.4692307730515798,7.862067782184199,0.6432318643219794,8.181459154798587,True
LES-informed,-0.37499999105930326,0.4692307730515798,7.868852267871915,0.6438806585675868,8.18265023473011,True
LES-informed,-0.3472222139437993,0.4692307730515798,7.86629087109683,0.644023069047772,8.18712503263909,True
LES-informed,-0.3194444368282954,0.4692307730515798,7.863428265864743,0.642525369707128,8.1710590849584,True
LES-informed,-0.29166665971279143,0.4692307730515798,7.861056811710659,0.6461099416260432,8.219123167555916,True
LES-informed,-0.2638888825972875,0.4692307730515798,7.8528032740583935,0.6445451230878412,8.207834840547774,True
LES-informed,-0.23611110548178355,0.4692307730515798,7.846882125199447,0.6518552970045044,8.307188595469515,True
LES-informed,-0.2083333283662796,0.4692307730515798,7.838291622872346,0.6577765433399515,8.391835555346548,True
LES-informed,-0.18055555125077566,0.4692307730515798,7.8233760924276785,0.661100049672023,8.450316613461906,True
LES-informed,-0.15277777413527172,0.4692307730515798,7.811622125891822,0.6641698465110851,8.502329424124051,True
LES-informed,-0.12499999701976776,0.4692307730515798,7.803473967514458,0.6610285622904801,8.47095236099095,True
LES-informed,-0.09722221990426382,0.4692307730515798,7.7971154657233805,0.6498047833422859,8.333912537256493,True
LES-informed,-0.06944444278875987,0.4692307730515798,7.776643971640491,0.6492025455324076,8.348106817026595,True
LES-informed,-0.04166666567325592,0.4692307730515798,7.7564604712854015,0.6514081639648156,8.398265760218129,True
LES-informed,-0.013888888557751973,0.4692307730515798,7.738007805589434,0.6530057740948384,8.438939201161693,True
LES-informed,0.013888888557751973,0.4692307730515798,7.726946585740926,0.6428358620440373,8.319403465662715,True
LES-informed,0.04166666567325592,0.4692307730515798,7.710991624009206,0.6432331140543107,8.341769067048629,True
LES-informed,0.06944444278875987,0.4692307730515798,7.704212031047667,0.6282558897062995,8.15470663546711,True
LES-informed,0.09722221990426382,0.4692307730515798,7.678026608166244,0.6438919435072201,8.386164523347515,True
LES-informed,0.12499999701976776,0.4692307730515798,7.671141657772348,0.6251984842550025,8.150005724657108,True
LES-informed,0.15277777413527172,0.4692307730515798,7.6462876680096254,0.6334250141532818,8.284085580554231,True
LES-informed,0.18055555125077566,0.4692307730515798,7.6289593901122865,0.632234016445907,8.287290364467408,True
LES-informed,0.2083333283662796,0.4692307730515798,7.611383920328888,0.6349943565573746,8.342692514319214,True
LES-informed,0.23611110548178355,0.4692307730515798,7.599942651419679,0.6319187942410901,8.314783719098813,True
LES-informed,0.2638888825972875,0.4692307730515798,7.5827516538088915,0.6254202547362815,8.247932720071699,True
LES-informed,0.29166665971279143,0.4692307730515798,7.569831886041884,0.6280092174429571,8.296210892093283,True
LES-informed,0.3194444368282954,0.4692307730515798,7.568240821717609,0.6284193226147947,8.303373761726773,True
LES-informed,0.3472222139437993,0.4692307730515798,7.5682031105935454,0.6181808824742525,8.168132824143655,True
LES-informed,0.37499999105930326,0.4692307730515798,7.5527725551881195,0.6277223542009036,8.311151297277066,True
LES-informed,0.4027777681748072,0.4692307730515798,7.530704317723784,0.6345426183832193,8.42607267011932,True
LES-informed,0.4305555452903112,0.4692307730515798,7.510192349437068,0.6380504505924788,8.495793728110097,True
LES-informed,0.45833332240581515,0.4692307730515798,7.493915461610766,0.6341898895228212,8.462730768335975,True
LES-informed,-0.45833332240581515,0.49829060236612954,7.9148006678437755,0.6498694180690083,8.21081219024625,True
LES-informed,-0.4305555452903112,0.49829060236612954,7.929495708892531,0.6525139744087378,8.228946686697569,True
LES-informed,-0.4027777681748072,0.49829060236612954,7.929587960808277,0.6511499714415415,8.21164951646704,True
LES-informed,-0.37499999105930326,0.49829060236612954,7.926359875481358,0.6490934352673242,8.189048257513107,True
LES-informed,-0.3472222139437993,0.49829060236612954,7.9301738101650665,0.6522021799285618,8.224311289275338,True
LES-informed,-0.3194444368282954,0.49829060236612954,7.935373642310413,0.6472344919657533,8.156320308785215,True
LES-informed,-0.29166665971279143,0.49829060236612954,7.929548305699225,0.6505605626716668,8.204257513685715,True
LES-informed,-0.2638888825972875,0.49829060236612954,7.923274028694889,0.6523576679565071,8.233435642815481,True
LES-informed,-0.23611110548178355,0.49829060236612954,7.9090736226073375,0.6611146969293632,8.358939725123173,True
LES-informed,-0.2083333283662796,0.49829060236612954,7.903944505645471,0.6628451426747382,8.38625754775093,True
LES-informed,-0.18055555125077566,0.49829060236612954,7.89325988373848,0.6645524359907832,8.419239272228696,True
LES-informed,-0.15277777413527172,0.49829060236612954,7.881086922914931,0.6626202690647107,8.40772694865331,True
LES-informed,-0.12499999701976776,0.49829060236612954,7.872569844244631,0.664073455027181,8.435281847803008,True
LES-informed,-0.09722221990426382,0.49829060236612954,7.861200524621677,0.6598636449952606,8.393929692144786,True
LES-informed,-0.06944444278875987,0.49829060236612954,7.840875768639909,0.6631857067783483,8.458056553208031,True
LES-informed,-0.04166666567325592,0.49829060236612954,7.824806319299216,0.6599166705847023,8.433648625360531,True
LES-informed,-0.013888888557751973,0.49829060236612954,7.806032623052295,0.6530684805968792,8.366202296775926,True
LES-informed,0.013888888557751973,0.49829060236612954,7.794517832194789,0.6447258560596909,8.271529682011751,True
LES-informed,0.04166666567325592,0.49829060236612954,7.779373348374836,0.6358316783356905,8.173302011125614,True
LES-informed,0.06944444278875987,0.49829060236612954,7.762669679399667,0.6397677979005555,8.241595022371639,True
LES-informed,0.09722221990426382,0.49829060236612954,7.749807335638043,0.6365261309171378,8.213444584486982,True
LES-informed,0.12499999701976776,0.49829060236612954,7.744593185715839,0.6109718752925426,7.889011864682857,True
LES-informed,0.15277777413527172,0.49829060236612954,7.71786338151638,0.629904712120139,8.161646313002983,True
LES-informed,0.18055555125077566,0.49829060236612954,7.693397751896235,0.6422154007525493,8.347617287748562,True
LES-informed,0.2083333283662796,0.49829060236612954,7.67033681523275,0.6494629203577504,8.467202106013946,True
LES-informed,0.23611110548178355,0.49829060236612954,7.658440129620882,0.6431978507565899,8.398549050071772,True
LES-informed,0.2638888825972875,0.49829060236612954,7.638166233964904,0.6476052395455105,8.47854340569051,True
LES-informed,0.29166665971279143,0.49829060236612954,7.622017529012429,0.6478967366892125,8.500331234126135,True
LES-informed,0.3194444368282954,0.49829060236612954,7.622235626651534,0.6464901744095344,8.481634602701714,True
LES-informed,0.3472222139437993,0.49829060236612954,7.621944946292866,0.6362874904955924,8.34809874617459,True
LES-informed,0.37499999105930326,0.49829060236612954,7.608678220894615,0.6357850401108751,8.356051099189745,True
LES-informed,0.4027777681748072,0.49829060236612954,7.583502523462561,0.64192642917293,8.464775045394617,True
LES-informed,0.4305555452903112,0.49829060236612954,7.565556724543173,0.6440549681853044,8.51298842418228,True
LES-informed,0.45833332240581515,0.49829060236612954,7.562425936755965,0.6372751163647838,8.42686092656339,True
LES-informed,-0.4861110995213191,0.5273504316806793,7.998863863651798,0.6634651069041593,8.294491795504333,True
LES-informed,-0.45833332240581515,0.5273504316806793,7.992341859619486,0.6604059293930761,8.262984003846375,True
LES-informed,-0.4305555452903112,0.5273504316806793,7.994003431623194,0.6631936883060026,8.296139649909309,True
LES-informed,-0.4027777681748072,0.5273504316806793,8.00456948136864,0.6520519377948382,8.145996350116619,True
LES-informed,-0.37499999105930326,0.5273504316806793,7.994842250214612,0.6600022617159133,8.255350650579707,True
LES-informed,-0.3472222139437993,0.5273504316806793,7.999558772749413,0.6559321204995299,8.199603742321013,True
LES-informed,-0.3194444368282954,0.5273504316806793,8.004989251066023,0.6528365800176119,8.15537110097523,True
LES-informed,-0.29166665971279143,0.5273504316806793,8.006203804818957,0.6476125603154097,8.088884271539651,True
LES-informed,-0.2638888825972875,0.5273504316806793,7.9901721430512165,0.6629736085696818,8.29736326952915,True
LES-informed,-0.23611110548178355,0.5273504316806793,7.977040732112066,0.6694162707814338,8.391787045622792,True
LES-informed,-0.2083333283662796,0.5273504316806793,7.969620836372116,0.672912164762886,8.443465236035056,True
LES-informed,-0.18055555125077566,0.5273504316806793,7.967877802661365,0.6634182259223312,8.326159641915465,True
LES-informed,-0.15277777413527172,0.5273504316806793,7.9454742605541835,0.6708242355661178,8.442847004067055,True
LES-informed,-0.12499999701976776,0.5273504316806793,7.933512342233328,0.6731192655074665,8.484505178421134,True
LES-informed,-0.09722221990426382,0.5273504316806793,7.910851320409541,0.6807127060940212,8.604797113779924,True
LES-informed,-0.06944444278875987,0.5273504316806793,7.900007488318112,0.6765273084117408,8.563628697974455,True
LES-informed,-0.04166666567325592,0.5273504316806793,7.8840017863945615,0.6723203369956307,8.52765328079777,True
LES-informed,-0.013888888557751973,0.5273504316806793,7.871221057237634,0.6637326984217371,8.432398145030255,True
LES-informed,0.013888888557751973,0.5273504316806793,7.857584647057882,0.657429653121239,8.366816046549376,True
LES-informed,0.04166666567325592,0.5273504316806793,7.847704933218044,0.6476703113742079,8.25299010201984,True
LES-informed,0.06944444278875987,0.5273504316806793,7.830796632522136,0.6448900265640705,8.235305510115959,True
LES-informed,0.09722221990426382,0.5273504316806793,7.812963835919887,0.6450243601354051,8.255821653364416,True
LES-informed,0.12499999701976776,0.5273504316806793,7.797878894830398,0.639752217494162,8.20418252351015,True
LES-informed,0.15277777413527172,0.5273504316806793,7.78329042347435,0.6372171756334079,8.186989575919783,True
LES-informed,0.18055555125077566,0.5273504316806793,7.772175449165229,0.626490373358132,8.06068233348258,True
LES-informed,0.2083333283662796,0.5273504316806793,7.745042694014737,0.6478872393089744,8.365186157200306,True
LES-informed,0.23611110548178355,0.5273504316806793,7.724886627874428,0.6551097865719852,8.480510046685882,True
LES-informed,0.2638888825972875,0.5273504316806793,7.706593576449622,0.6549964135705064,8.499169017710923,True
LES-informed,0.29166665971279143,0.5273504316806793,7.679351051676087,0.6625141328706246,8.62721509164534,True
LES-informed,0.3194444368282954,0.5273504316806793,7.678047445937699,0.654229959547488,8.52078557932887,True
LES-informed,0.3472222139437993,0.5273504316806793,7.6679545490274,0.6548655146616391,8.5402894666962,True
LES-informed,0.37499999105930326,0.5273504316806793,7.661651865815841,0.6349594161554696,8.287500232012391,True
LES-informed,0.4027777681748072,0.5273504316806793,7.658147778308866,0.6440271635727133,8.409698822956543,True
LES-informed,0.4305555452903112,0.5273504316806793,7.636215554264504,0.649461490084432,8.505017773126312,True
LES-informed,0.45833332240581515,0.5273504316806793,7.6168966139197245,0.6473886588463735,8.499375686198547,True
LES-informed,0.4861110995213191,0.5273504316806793,7.588154359351521,0.6468699687987123,8.524733922966657,True
LES-informed,-0.4861110995213191,0.5564102609952291,8.064105812029938,0.668014714838725,8.283803938214557,True
LES-informed,-0.45833332240581515,0.5564102609952291,8.066226448438487,0.6731744253537617,8.34559294432007,True
LES-informed,-0.4305555452903112,0.5564102609952291,8.069800049789889,0.6679658929768995,8.277353699665596,True
LES-informed,-0.4027777681748072,0.5564102609952291,8.071472171734483,0.667120644118508,8.265166873209328,True
LES-informed,-0.37499999105930326,0.5564102609952291,8.069616725454868,0.6638605932001453,8.226668202295876,True
LES-informed,-0.3472222139437993,0.5564102609952291,8.070255652153994,0.6688664660697804,8.288045570046549,True
LES-informed,-0.3194444368282954,0.5564102609952291,8.068676382794646,0.667263485370574,8.26980106419217,True
LES-informed,-0.29166665971279143,0.5564102609952291,8.06720023200863,0.667974346129626,8.280126027853767,True
LES-informed,-0.2638888825972875,0.5564102609952291,8.058594134116701,0.6673971273383669,8.281805935763508,True
LES-informed,-0.23611110548178355,0.5564102609952291,8.048111064134055,0.6714284498348301,8.342683699123045,True
LES-informed,-0.2083333283662796,0.5564102609952291,8.037919788479016,0.6781463694091503,8.436839222769517,True
LES-informed,-0.18055555125077566,0.5564102609952291,8.028348316390122,0.6759505348006251,8.419546688335021,True
LES-informed,-0.15277777413527172,0.5564102609952291,8.01030947922403,0.6810790711547084,8.50253130570288,True
LES-informed,-0.12499999701976776,0.5564102609952291,7.987285434589834,0.6887209604113765,8.622716266389997,True
LES-informed,-0.09722221990426382,0.5564102609952291,7.9788244912157555,0.6839756339721386,8.57238600404305,True
LES-informed,-0.06944444278875987,0.5564102609952291,7.960786363931735,0.6807714214785134,8.55155998863269,True
LES-informed,-0.04166666567325592,0.5564102609952291,7.951640930345768,0.6751840006531674,8.491127888791727,True
LES-informed,-0.013888888557751973,0.5564102609952291,7.942235723577796,0.6608177862787452,8.320299337339005,True
LES-informed,0.013888888557751973,0.5564102609952291,7.927617360722578,0.658402240277013,8.305171785145312,True
LES-informed,0.04166666567325592,0.5564102609952291,7.9038796333382395,0.6667459279237574,8.435679170915641,True
LES-informed,0.06944444278875987,0.5564102609952291,7.887600484810277,0.6631191728620116,8.40710903321014,True
LES-informed,0.09722221990426382,0.5564102609952291,7.864961654994676,0.669222371276314,8.508908251972489,True
