case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
LES-informed,-0.3472222139437993,1.0213675300280254,8.744334939974921,0.7361891405572094,8.419040963214988,False
LES-informed,-0.3194444368282954,1.0213675300280254,8.73993977562907,0.7344165862135423,8.402993671208469,False
LES-informed,-0.29166665971279143,1.0213675300280254,8.73753757811714,0.7360592069211591,8.424103476986398,True
LES-informed,-0.2638888825972875,1.0213675300280254,8.729109256558214,0.7358052370360904,8.429327843310897,True
LES-informed,-0.23611110548178355,1.0213675300280254,8.717882361137113,0.7417232289627994,8.50806650327469,True
LES-informed,-0.2083333283662796,1.0213675300280254,8.715154972072868,0.7500998823945081,8.606845027978883,True
LES-informed,-0.18055555125077566,1.0213675300280254,8.705060568028143,0.7525788880204399,8.645303293862238,True
LES-informed,-0.15277777413527172,1.0213675300280254,8.713429871077244,0.7450979511434124,8.551144178214356,True
LES-informed,-0.12499999701976776,1.0213675300280254,8.709865476351299,0.7393782442869336,8.488974327955647,True
LES-informed,-0.09722221990426382,1.0213675300280254,8.693616885519639,0.7517502388426662,8.647151683148186,True
LES-informed,-0.06944444278875987,1.0213675300280254,8.680159529460713,0.7575945268437997,8.727887134706474,True
LES-informed,-0.04166666567325592,1.0213675300280254,8.65796475823338,0.7685632697011232,8.876950774952626,True
LES-informed,-0.013888888557751973,1.0213675300280254,8.652458923196201,0.7660127093956348,8.853121594626089,True
LES-informed,0.013888888557751973,1.0213675300280254,8.618271326471309,0.7756730254226589,9.000331923179921,True
LES-informed,0.04166666567325592,1.0213675300280254,8.59878936442108,0.7830743148064562,9.10679726667752,True
LES-informed,0.06944444278875987,1.0213675300280254,8.571041720273085,0.7912525796483597,9.231696746695444,True
LES-informed,0.09722221990426382,1.0213675300280254,8.540189095284394,0.7882628880871166,9.230040216818724,True
LES-informed,0.12499999701976776,1.0213675300280254,8.531433037518497,0.7961918105134672,9.332451031521574,True
LES-informed,0.15277777413527172,1.0213675300280254,8.526232910499088,0.8013140176678644,9.398218721906332,True
LES-informed,0.18055555125077566,1.0213675300280254,8.49981438416198,0.8049184084922302,9.469835129483117,True
LES-informed,0.2083333283662796,1.0213675300280254,8.491645322485642,0.805641050101319,9.487455251669589,True
LES-informed,0.23611110548178355,1.0213675300280254,8.474307062553068,0.8043805407827042,9.49199190972397,True
LES-informed,0.2638888825972875,1.0213675300280254,8.460538002702604,0.8067048383751112,9.53491182378024,True
LES-informed,0.29166665971279143,1.0213675300280254,8.42419656892715,0.8065982982284177,9.57478011854062,True
LES-informed,0.3194444368282954,1.0213675300280254,8.405586964669602,0.804306306630722,9.568710787377318,False
LES-informed,0.3472222139437993,1.0213675300280254,8.398445965244656,0.8026638596242509,9.557290276628795,False
LES-informed,0.37499999105930326,1.0213675300280254,8.393370646428519,0.7993842106308312,9.52399511834949,False
LES-informed,0.4027777681748072,1.0213675300280254,8.351590008246617,0.7942289370846061,9.509912918382726,False
LES-informed,0.4305555452903112,1.0213675300280254,8.335404323894721,0.7891996794493993,9.468043166028991,False
LES-informed,0.45833332240581515,1.0213675300280254,8.345612134343257,0.7848380196452396,9.404199560335798,False
LES-informed,0.4861110995213191,1.0213675300280254,8.323372553170298,0.783928005133483,9.418393807626597,False
LES-informed,0.513888876636823,1.0213675300280254,8.313658088973803,0.770237833829474,9.264728301143647,False
LES-informed,0.5416666537523269,1.0213675300280254,8.288807189928713,0.7661723473779839,9.24345722879064,False
LES-informed,-0.5416666537523269,1.050427359342575,8.820870818491827,0.7455235822950442,8.451813858696916,False
LES-informed,-0.513888876636823,1.050427359342575,8.819402956944973,0.7439933970771755,8.435870327155271,False
LES-informed,-0.4861110995213191,1.050427359342575,8.831352545158952,0.7290552298093651,8.255306603165883,False
LES-informed,-0.45833332240581515,1.050427359342575,8.833464313501212,0.7265598149695739,8.225083491412175,False
LES-informed,-0.4305555452903112,1.050427359342575,8.81338007651326,0.732151347545325,8.307270776809366,False
LES-informed,-0.4027777681748072,1.050427359342575,8.792836654986681,0.7295468173066023,8.297058684615214,False
LES-informed,-0.37499999105930326,1.050427359342575,8.777199305450246,0.7265449919701741,8.277640357545742,False
LES-informed,-0.3472222139437993,1.050427359342575,8.776330202194188,0.7300335426266603,8.318209613901526,False
LES-informed,-0.3194444368282954,1.050427359342575,8.781673758171772,0.7304767563659581,8.318195101317833,False
LES-informed,-0.29166665971279143,1.050427359342575,8.772851921633743,0.7374295696871165,8.405813483168734,False
LES-informed,-0.2638888825972875,1.050427359342575,8.763456052546283,0.7377040742636247,8.417958278563852,False
LES-informed,-0.23611110548178355,1.050427359342575,8.763494102229583,0.7455789270699631,8.507781466758505,True
LES-informed,-0.2083333283662796,1.050427359342575,8.766023652599184,0.7513482196682887,8.571140684128874,True
LES-informed,-0.18055555125077566,1.050427359342575,8.753563975835752,0.7560586818224968,8.637152637595381,True
LES-informed,-0.15277777413527172,1.050427359342575,8.763932536366902,0.7455551088358716,8.50708407147258,True
LES-informed,-0.12499999701976776,1.050427359342575,8.756418652230295,0.7450769158199441,8.508922944543885,True
LES-informed,-0.09722221990426382,1.050427359342575,8.745360970871365,0.7438119032647088,8.50521671709335,True
LES-informed,-0.06944444278875987,1.050427359342575,8.718798360300203,0.7639383110187913,8.761967870449611,True
LES-informed,-0.04166666567325592,1.050427359342575,8.696458718507893,0.772920295878584,8.88775903959214,True
LES-informed,-0.013888888557751973,1.050427359342575,8.69481416183319,0.7664668114351938,8.815217866296456,True
LES-informed,0.013888888557751973,1.050427359342575,8.662958571657429,0.7843701948358868,9.054299271407206,True
LES-informed,0.04166666567325592,1.050427359342575,8.638110446613332,0.7908772047160848,9.155673681229175,True
LES-informed,0.06944444278875987,1.050427359342575,8.620084201664437,0.800362598846242,9.284858246415984,True
LES-informed,0.09722221990426382,1.050427359342575,8.58978065413717,0.8032783901961702,9.351558817852704,True
LES-informed,0.12499999701976776,1.050427359342575,8.578611543123182,0.8100381743251287,9.442532398782813,True
LES-informed,0.15277777413527172,1.050427359342575,8.559999678164065,0.8110940587668174,9.475398239042686,True
LES-informed,0.18055555125077566,1.050427359342575,8.555753097612762,0.8146632221797928,9.521817809435166,True
LES-informed,0.2083333283662796,1.050427359342575,8.54065659090487,0.8213601496342418,9.617060947151604,True
LES-informed,0.23611110548178355,1.050427359342575,8.51698127854339,0.819985159928192,9.62765013930416,True
LES-informed,0.2638888825972875,1.050427359342575,8.492621224780908,0.8192609715733187,9.646738620377524,False
LES-informed,0.29166665971279143,1.050427359342575,8.461571962436603,0.810966912590637,9.584116476120002,False
LES-informed,0.3194444368282954,1.050427359342575,8.44845177855663,0.8121903712531513,9.613481766145672,False
LES-informed,0.3472222139437993,1.050427359342575,8.44143472455514,0.8119051440206937,9.618094204519016,False
LES-informed,0.37499999105930326,1.050427359342575,8.42655647930536,0.8074282138123507,9.581947451432864,False
LES-informed,0.4027777681748072,1.050427359342575,8.406456482933704,0.8040356556017284,9.564501490420305,False
LES-informed,0.4305555452903112,1.050427359342575,8.399113931584454,0.8014625757488237,9.542227695411574,False
LES-informed,0.45833332240581515,1.050427359342575,8.381242855952278,0.7957779167746213,9.494748338063816,False
LES-informed,0.4861110995213191,1.050427359342575,8.367405003060826,0.7926079520859151,9.472565888659343,False
LES-informed,0.513888876636823,1.050427359342575,8.364623935984635,0.7764276918838242,9.282278531897054,False
LES-informed,0.5416666537523269,1.050427359342575,8.33517543604694,0.7764649841714679,9.315520592566148,False
LES-informed,-0.5416666537523269,1.079487188657125,8.870350172279773,0.7457708958997857,8.407457218885812,False
LES-informed,-0.513888876636823,1.079487188657125,8.872082197356619,0.7400074869165678,8.340854722209949,False
LES-informed,-0.4861110995213191,1.079487188657125,8.86508047680956,0.738327576116711,8.328492652132432,False
LES-informed,-0.45833332240581515,1.079487188657125,8.857820588506407,0.7403054847946322,8.357648220547912,False
LES-informed,-0.4305555452903112,1.079487188657125,8.853295985341276,0.7384352565017818,8.340794860179033,False
LES-informed,-0.4027777681748072,1.079487188657125,8.834292822419505,0.7361606996296427,8.332989571745095,False
LES-informed,-0.37499999105930326,1.079487188657125,8.830924322403249,0.7353884907035211,8.327423765119441,False
LES-informed,-0.3472222139437993,1.079487188657125,8.823990160794501,0.7371691064733258,8.354146967985194,False
LES-informed,-0.3194444368282954,1.079487188657125,8.818306309156537,0.734035023004212,8.323990994075842,False
LES-informed,-0.29166665971279143,1.079487188657125,8.81706883167071,0.7391777237758541,8.383485916779334,False
LES-informed,-0.2638888825972875,1.079487188657125,8.818856216634,0.744420649923142,8.441238088438572,False
LES-informed,-0.23611110548178355,1.079487188657125,8.81273080737725,0.7459360430561494,8.464300786672354,False
LES-informed,-0.2083333283662796,1.079487188657125,8.80469805399502,0.7485869142368743,8.502130449518509,True
LES-informed,-0.18055555125077566,1.079487188657125,8.788007850938241,0.746812066694078,8.498081469218823,True
LES-informed,-0.15277777413527172,1.079487188657125,8.800486224905368,0.7567225169450815,8.598644411300338,True
LES-informed,-0.12499999701976776,1.079487188657125,8.79352064282049,0.7598311130962176,8.640806611588332,True
LES-informed,-0.09722221990426382,1.079487188657125,8.79771393852538,0.7456931568484426,8.475987762946419,True
LES-informed,-0.06944444278875987,1.079487188657125,8.763959686628874,0.7713208367527846,8.801054139141975,True
LES-informed,-0.04166666567325592,1.079487188657125,8.723798562663584,0.7823447204659623,8.967936557066647,True
LES-informed,-0.013888888557751973,1.079487188657125,8.712231022101717,0.7850061189290123,9.010391447811255,True
LES-informed,0.013888888557751973,1.079487188657125,8.701689490593647,0.7925263462474699,9.107729563370137,True
LES-informed,0.04166666567325592,1.079487188657125,8.690699182511432,0.7977642023523058,9.179516924917525,True
LES-informed,0.06944444278875987,1.079487188657125,8.666993607327807,0.8083849685935334,9.32716701106202,True
LES-informed,0.09722221990426382,1.079487188657125,8.638865138709319,0.8136790506981285,9.418818764193551,True
LES-informed,0.12499999701976776,1.079487188657125,8.613430432583803,0.816384704259625,9.478043744003758,True
LES-informed,0.15277777413527172,1.079487188657125,8.5976034462219,0.81946510147811,9.531320054523018,True
LES-informed,0.18055555125077566,1.079487188657125,8.596184544700936,0.8222657168972847,9.565473061000827,True
LES-informed,0.2083333283662796,1.079487188657125,8.582464565010222,0.826289038336577,9.627642876677497,True
LES-informed,0.23611110548178355,1.079487188657125,8.552473594975698,0.823278750467413,9.6262062820172,False
LES-informed,0.2638888825972875,1.079487188657125,8.546173008646765,0.8235871583779131,9.636911838136578,False
LES-informed,0.29166665971279143,1.079487188657125,8.524757425910153,0.8230331981745734,9.654623082564742,False
LES-informed,0.3194444368282954,1.079487188657125,8.50687736207792,0.8208464975853211,9.64921042878204,False
LES-informed,0.3472222139437993,1.079487188657125,8.479547226925796,0.8177954313914553,9.644328989579101,False
LES-informed,0.37499999105930326,1.079487188657125,8.472121903317781,0.817406981613153,9.64819664944914,False
LES-informed,0.4027777681748072,1.079487188657125,8.46771634192865,0.811294719713134,9.581033267445866,False
LES-informed,0.4305555452903112,1.079487188657125,8.460218828766575,0.799997723309436,9.455993272765836,False
LES-informed,0.45833332240581515,1.079487188657125,8.444135968113795,0.7913491395538089,9.371582155261958,False
LES-informed,0.4861110995213191,1.079487188657125,8.420895977329543,0.79530533539605,9.444426549587416,False
LES-informed,0.513888876636823,1.079487188657125,8.400027626360803,0.7870757953882765,9.369919128816798,False
LES-informed,0.5416666537523269,1.079487188657125,8.38691939034346,0.782796466727339,9.333539888658477,False
LES-informed,-0.5416666537523269,1.1085470179716745,8.916980550572879,0.7462425423254254,8.368780643773889,False
LES-informed,-0.513888876636823,1.1085470179716745,8.90793846490674,0.7454574357931643,8.36846189193976,False
LES-informed,-0.4861110995213191,1.1085470179716745,8.902310005919022,0.7479691024584517,8.401966477926937,False
LES-informed,-0.45833332240581515,1.1085470179716745,8.894526552226711,0.7465663532658653,8.393547974500848,False
LES-informed,-0.4305555452903112,1.1085470179716745,8.888470110751213,0.7477247239557301,8.412299469301313,False
LES-informed,-0.4027777681748072,1.1085470179716745,8.872518174209574,0.7385221602852949,8.323704114036234,False
LES-informed,-0.37499999105930326,1.1085470179716745,8.86982467382696,0.7347744839962105,8.283979796854158,False
LES-informed,-0.3472222139437993,1.1085470179716745,8.880388288130504,0.7439165386486359,8.377072201256697,False
LES-informed,-0.3194444368282954,1.1085470179716745,8.855242591410253,0.7417754925735507,8.376681778239329,False
LES-informed,-0.29166665971279143,1.1085470179716745,8.854377660076961,0.738944874876451,8.345531478832676,False
LES-informed,-0.2638888825972875,1.1085470179716745,8.852504313845959,0.7430354452692358,8.393505599393773,False
LES-informed,-0.23611110548178355,1.1085470179716745,8.846679381321495,0.7460706699887311,8.43334134572519,False
LES-informed,-0.2083333283662796,1.1085470179716745,8.841194220236812,0.7567832906987644,8.559740594393297,False
LES-informed,-0.18055555125077566,1.1085470179716745,8.853609731409186,0.7484806072781204,8.453959797017035,False
LES-informed,-0.15277777413527172,1.1085470179716745,8.851184391739281,0.7587134827177682,8.57188653109371,False
LES-informed,-0.12499999701976776,1.1085470179716745,8.845289989055527,0.7590376318184641,8.581263392807225,True
LES-informed,-0.09722221990426382,1.1085470179716745,8.818984475956718,0.7740483747817083,8.777069252043745,True
LES-informed,-0.06944444278875987,1.1085470179716745,8.802072243605776,0.7818686976433152,8.882779827344635,True
