case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.06,-0.4305555452903112,0.701709407567978,8.390533425078008,0.7570378012110547,9.022522917892035,True
TurbOPark 0.06,-0.4027777681748072,0.701709407567978,8.393523865228758,0.7595022133970213,9.048669254916353,True
TurbOPark 0.06,-0.37499999105930326,0.701709407567978,8.414510170354696,0.7597073935788575,9.028539727189298,True
TurbOPark 0.06,-0.3472222139437993,0.701709407567978,8.44254544255055,0.7588215297789761,8.988065684011657,True
TurbOPark 0.06,-0.3194444368282954,0.701709407567978,8.479585936813574,0.7349898464771211,8.66775632624006,True
TurbOPark 0.06,-0.29166665971279143,0.701709407567978,8.488910041368145,0.7370010114623383,8.681927454417423,True
TurbOPark 0.06,-0.2638888825972875,0.701709407567978,8.501714553978399,0.7344692032083693,8.639071548981523,True
TurbOPark 0.06,-0.23611110548178355,0.701709407567978,8.509701172790395,0.7389487110888893,8.683603525957686,True
TurbOPark 0.06,-0.2083333283662796,0.701709407567978,8.517232130914895,0.7402829237576439,8.691590323934555,True
TurbOPark 0.06,-0.18055555125077566,0.701709407567978,8.531898967726962,0.7301185310434575,8.557514965955733,True
TurbOPark 0.06,-0.15277777413527172,0.701709407567978,8.545277903710732,0.7223286886767057,8.452957256814775,True
TurbOPark 0.06,-0.12499999701976776,0.701709407567978,8.53817299728612,0.7392824485912863,8.658555510953796,True
TurbOPark 0.06,-0.09722221990426382,0.701709407567978,8.555830893919474,0.7262289188801289,8.488116792914303,True
TurbOPark 0.06,-0.06944444278875987,0.701709407567978,8.56026592142476,0.730507792652356,8.53370443579364,True
TurbOPark 0.06,-0.04166666567325592,0.701709407567978,8.574562048754222,0.7127808719053034,8.312737931715844,True
TurbOPark 0.06,-0.013888888557751973,0.701709407567978,8.567510141065535,0.7248501688547615,8.460453001163444,True
TurbOPark 0.06,0.013888888557751973,0.701709407567978,8.56920148125039,0.728028172422824,8.495869469468847,True
TurbOPark 0.06,0.04166666567325592,0.701709407567978,8.566113043011908,0.7279837996894354,8.498414578865642,True
TurbOPark 0.06,0.06944444278875987,0.701709407567978,8.559702426787135,0.7289062454086563,8.515555904462085,True
TurbOPark 0.06,0.09722221990426382,0.701709407567978,8.55367090249805,0.7258126334662256,8.485393484734796,True
TurbOPark 0.06,0.12499999701976776,0.701709407567978,8.540442805603504,0.7178561057490844,8.405373375700016,True
TurbOPark 0.06,0.15277777413527172,0.701709407567978,8.53667623366764,0.7070310225683518,8.282275246423252,True
TurbOPark 0.06,0.18055555125077566,0.701709407567978,8.518095151783966,0.7094302430216928,8.328508080508058,True
TurbOPark 0.06,0.2083333283662796,0.701709407567978,8.484432538260323,0.733781171433368,8.648559206810841,True
TurbOPark 0.06,0.23611110548178355,0.701709407567978,8.465406330089197,0.7298419343473133,8.621463706392735,True
TurbOPark 0.06,0.2638888825972875,0.701709407567978,8.453737256807607,0.7034680957793854,8.321385848760537,True
TurbOPark 0.06,0.29166665971279143,0.701709407567978,8.42696326213788,0.6998146495562585,8.304470160686554,True
TurbOPark 0.06,0.3194444368282954,0.701709407567978,8.380244684943765,0.722184507138224,8.617701920275973,True
TurbOPark 0.06,0.3472222139437993,0.701709407567978,8.339905830578733,0.725157463311748,8.695031791041542,True
TurbOPark 0.06,0.37499999105930326,0.701709407567978,8.309143985237595,0.7089263862167003,8.531882315148364,True
TurbOPark 0.06,0.4027777681748072,0.701709407567978,8.258327639075524,0.7156040473230377,8.665241663906007,True
TurbOPark 0.06,0.4305555452903112,0.701709407567978,8.216866651399359,0.7105113944028906,8.64698703954126,True
TurbOPark 0.06,0.45833332240581515,0.701709407567978,8.17152751728033,0.7041001301339814,8.616505648974696,True
TurbOPark 0.06,0.4861110995213191,0.701709407567978,8.124711392668093,0.6959378532444365,8.565693224161354,True
TurbOPark 0.06,-0.4861110995213191,0.7307692368825277,8.438651950810382,0.7543635013501432,8.939383988667764,True
TurbOPark 0.06,-0.45833332240581515,0.7307692368825277,8.449274163857828,0.7574718319899729,8.96493375999201,True
TurbOPark 0.06,-0.4305555452903112,0.7307692368825277,8.440822082296073,0.7630893447437079,9.04046237799781,True
TurbOPark 0.06,-0.4027777681748072,0.7307692368825277,8.448837814359294,0.7646210783415219,9.050014867630713,True
TurbOPark 0.06,-0.37499999105930326,0.7307692368825277,8.469108557683855,0.7637819817199492,9.018445997211652,True
TurbOPark 0.06,-0.3472222139437993,0.7307692368825277,8.495312973677498,0.7521530747410424,8.853741787637121,True
TurbOPark 0.06,-0.3194444368282954,0.7307692368825277,8.51541271045174,0.7492185100455556,8.798381658307315,True
TurbOPark 0.06,-0.29166665971279143,0.7307692368825277,8.531060643547681,0.7433248086329579,8.713158183855588,True
TurbOPark 0.06,-0.2638888825972875,0.7307692368825277,8.541978822537427,0.7420746438973749,8.687385666883904,True
TurbOPark 0.06,-0.23611110548178355,0.7307692368825277,8.5530041031392,0.7430034962189702,8.687047115366944,True
TurbOPark 0.06,-0.2083333283662796,0.7307692368825277,8.558394809167286,0.7482435586033369,8.74280253817993,True
TurbOPark 0.06,-0.18055555125077566,0.7307692368825277,8.577712690653557,0.728457444556744,8.49244397460975,True
TurbOPark 0.06,-0.15277777413527172,0.7307692368825277,8.582298974117302,0.7336135066011203,8.547983574256374,True
TurbOPark 0.06,-0.12499999701976776,0.7307692368825277,8.585815965271536,0.7378427798266204,8.593740918872413,True
TurbOPark 0.06,-0.09722221990426382,0.7307692368825277,8.600986312607604,0.7263257988501569,8.44468032445866,True
TurbOPark 0.06,-0.06944444278875987,0.7307692368825277,8.61198925126786,0.722398810348176,8.388292057399216,True
TurbOPark 0.06,-0.04166666567325592,0.7307692368825277,8.614624417367184,0.7176152618855854,8.330197895091802,True
TurbOPark 0.06,-0.013888888557751973,0.7307692368825277,8.613906129015295,0.7281368885858801,8.453039511693838,True
TurbOPark 0.06,0.013888888557751973,0.7307692368825277,8.605205142676244,0.7431351922739652,8.635880027874013,True
TurbOPark 0.06,0.04166666567325592,0.7307692368825277,8.603382544992796,0.743606508601435,8.643187777744663,True
TurbOPark 0.06,0.06944444278875987,0.7307692368825277,8.60010474668777,0.7341193038114351,8.536167005339937,True
TurbOPark 0.06,0.09722221990426382,0.7307692368825277,8.592176850114468,0.7358321142377273,8.56397775643927,True
TurbOPark 0.06,0.12499999701976776,0.7307692368825277,8.571484663185839,0.74492878502887,8.69077895254608,True
TurbOPark 0.06,0.15277777413527172,0.7307692368825277,8.56277817867855,0.7426180966638443,8.672630321231194,True
TurbOPark 0.06,0.18055555125077566,0.7307692368825277,8.561651820340717,0.723191968275361,8.44687431176781,True
TurbOPark 0.06,0.2083333283662796,0.7307692368825277,8.52848182240542,0.7402568782587206,8.679820086078749,True
TurbOPark 0.06,0.23611110548178355,0.7307692368825277,8.500404187274398,0.75005761209364,8.823787617258482,True
TurbOPark 0.06,0.2638888825972875,0.7307692368825277,8.479678617000838,0.7443882438862697,8.778495949054625,True
TurbOPark 0.06,0.29166665971279143,0.7307692368825277,8.455242076143856,0.734025131055275,8.681302373663542,True
TurbOPark 0.06,0.3194444368282954,0.7307692368825277,8.421730966446962,0.733634300645286,8.711205612814755,True
TurbOPark 0.06,0.3472222139437993,0.7307692368825277,8.378828320768177,0.7386553826275719,8.81573597583691,True
TurbOPark 0.06,0.37499999105930326,0.7307692368825277,8.32972094723606,0.7407254489959908,8.892560191248373,True
TurbOPark 0.06,0.4027777681748072,0.7307692368825277,8.299391203833116,0.7277646206414807,8.768891630332584,True
TurbOPark 0.06,0.4305555452903112,0.7307692368825277,8.252708939335903,0.7252281186071158,8.787758346236732,True
TurbOPark 0.06,0.45833332240581515,0.7307692368825277,8.204204325023484,0.7202289123449499,8.778778341102424,True
TurbOPark 0.06,0.4861110995213191,0.7307692368825277,8.170608714791099,0.7029471093389387,8.603362783318785,True
TurbOPark 0.06,-0.45833332240581515,0.7598290661970775,8.488943593714001,0.762027076294932,8.976700903740335,True
TurbOPark 0.06,-0.4305555452903112,0.7598290661970775,8.506274811277232,0.7612391247425027,8.949148030501982,True
TurbOPark 0.06,-0.4027777681748072,0.7598290661970775,8.492794091581715,0.7699498326202585,9.065918993414117,True
TurbOPark 0.06,-0.37499999105930326,0.7598290661970775,8.518627888226618,0.7653327194456871,8.984225270638177,True
TurbOPark 0.06,-0.3472222139437993,0.7598290661970775,8.54394620907164,0.75284810617901,8.811479938622089,True
TurbOPark 0.06,-0.3194444368282954,0.7598290661970775,8.557112609308595,0.753207091471471,8.802117324623234,True
TurbOPark 0.06,-0.29166665971279143,0.7598290661970775,8.581142015318857,0.7382067548966211,8.60266330027858,True
TurbOPark 0.06,-0.2638888825972875,0.7598290661970775,8.59088182870781,0.7377348369303005,8.58741688734492,True
TurbOPark 0.06,-0.23611110548178355,0.7598290661970775,8.604106094911437,0.7337737089726036,8.528180625371014,True
TurbOPark 0.06,-0.2083333283662796,0.7598290661970775,8.6068631558499,0.7470840407939446,8.680096653868228,True
TurbOPark 0.06,-0.18055555125077566,0.7598290661970775,8.611781661618952,0.7473628981906868,8.67837722270107,True
TurbOPark 0.06,-0.15277777413527172,0.7598290661970775,8.62817091227947,0.7347113932241439,8.515262396790433,True
TurbOPark 0.06,-0.12499999701976776,0.7598290661970775,8.633155903069909,0.7315201659351567,8.473380698187457,True
TurbOPark 0.06,-0.09722221990426382,0.7598290661970775,8.6297088332921,0.746281345335186,8.647816047467865,True
TurbOPark 0.06,-0.06944444278875987,0.7598290661970775,8.644353181694875,0.7355331684292807,8.508828283263952,True
TurbOPark 0.06,-0.04166666567325592,0.7598290661970775,8.650579902220965,0.7376459160514565,8.527126786749545,True
TurbOPark 0.06,-0.013888888557751973,0.7598290661970775,8.649121952515097,0.7396204940786065,8.551393981252984,True
TurbOPark 0.06,0.013888888557751973,0.7598290661970775,8.645267432421985,0.7514590898683825,8.69214394745288,True
TurbOPark 0.06,0.04166666567325592,0.7598290661970775,8.64551384725021,0.7449785585724075,8.616937890965904,True
TurbOPark 0.06,0.06944444278875987,0.7598290661970775,8.636755006211136,0.7530732168746532,8.719400009993098,True
TurbOPark 0.06,0.09722221990426382,0.7598290661970775,8.626230825051593,0.7563068444438388,8.767523844219822,True
TurbOPark 0.06,0.12499999701976776,0.7598290661970775,8.607123248498102,0.7639279542992585,8.8755317223157,True
TurbOPark 0.06,0.15277777413527172,0.7598290661970775,8.587322485885139,0.7645560984517921,8.903311826340307,True
TurbOPark 0.06,0.18055555125077566,0.7598290661970775,8.58205715611823,0.7547815238880281,8.794878782063776,True
TurbOPark 0.06,0.2083333283662796,0.7598290661970775,8.55962035986713,0.7600335732812892,8.879290684956114,True
TurbOPark 0.06,0.23611110548178355,0.7598290661970775,8.541394585835024,0.7595461361837615,8.892530705037165,True
TurbOPark 0.06,0.2638888825972875,0.7598290661970775,8.511466050974638,0.7603928272667596,8.933746815329044,True
TurbOPark 0.06,0.29166665971279143,0.7598290661970775,8.491588708343107,0.7501161415259158,8.833637229614242,True
TurbOPark 0.06,0.3194444368282954,0.7598290661970775,8.450782250548086,0.7539835447375594,8.92205623554741,True
TurbOPark 0.06,0.3472222139437993,0.7598290661970775,8.416036261292327,0.752013514820652,8.935483302031026,True
TurbOPark 0.06,0.37499999105930326,0.7598290661970775,8.373278348130766,0.7519902326030384,8.980834045376161,True
TurbOPark 0.06,0.4027777681748072,0.7598290661970775,8.332047765248015,0.7428931499703443,8.91609326903842,True
TurbOPark 0.06,0.4305555452903112,0.7598290661970775,8.298643554361872,0.7336446322734451,8.840536739137713,True
TurbOPark 0.06,0.45833332240581515,0.7598290661970775,8.239570379208653,0.7352923619939783,8.923916274195323,True
TurbOPark 0.06,-0.45833332240581515,0.7888888955116272,8.546230720482178,0.7602933283337683,8.89624155022663,True
TurbOPark 0.06,-0.4305555452903112,0.7888888955116272,8.545382999843376,0.7687051227149206,8.995560792641006,True
TurbOPark 0.06,-0.4027777681748072,0.7888888955116272,8.554017050491613,0.7656697207778813,8.950995961995154,True
TurbOPark 0.06,-0.37499999105930326,0.7888888955116272,8.578173691774909,0.7540347626062932,8.79015498752714,True
TurbOPark 0.06,-0.3472222139437993,0.7888888955116272,8.582855055241268,0.7607128686346634,8.863168068650081,True
TurbOPark 0.06,-0.3194444368282954,0.7888888955116272,8.599311940130335,0.758301785050227,8.818168131702103,True
TurbOPark 0.06,-0.29166665971279143,0.7888888955116272,8.613704364270014,0.7580287590405945,8.800264404069031,True
TurbOPark 0.06,-0.2638888825972875,0.7888888955116272,8.624516061318252,0.7541944411757019,8.744774035013203,True
TurbOPark 0.06,-0.23611110548178355,0.7888888955116272,8.635963709396556,0.7528490059480665,8.717602705172464,True
TurbOPark 0.06,-0.2083333283662796,0.7888888955116272,8.636084331094315,0.7634314191840491,8.84001811371047,True
TurbOPark 0.06,-0.18055555125077566,0.7888888955116272,8.647806774914088,0.7581012289257502,8.766398795182164,True
TurbOPark 0.06,-0.15277777413527172,0.7888888955116272,8.659826897220189,0.7600329781780905,8.776537766846836,True
TurbOPark 0.06,-0.12499999701976776,0.7888888955116272,8.666638136117127,0.755179849348241,8.71364233151865,True
TurbOPark 0.06,-0.09722221990426382,0.7888888955116272,8.66063082404811,0.765847850377483,8.84286452034119,True
TurbOPark 0.06,-0.06944444278875987,0.7888888955116272,8.659225929411775,0.7693838781573071,8.885134588578309,True
TurbOPark 0.06,-0.04166666567325592,0.7888888955116272,8.685369628954001,0.7521325184372835,8.659764069567464,True
TurbOPark 0.06,-0.013888888557751973,0.7888888955116272,8.679475592669489,0.7660463787495859,8.825952335145379,True
TurbOPark 0.06,0.013888888557751973,0.7888888955116272,8.670972112248661,0.7723535566442903,8.907346796252055,True
TurbOPark 0.06,0.04166666567325592,0.7888888955116272,8.672519486054531,0.766599990966737,8.8394150304238,True
TurbOPark 0.06,0.06944444278875987,0.7888888955116272,8.67224720279569,0.7638388050920804,8.807853226852668,True
TurbOPark 0.06,0.09722221990426382,0.7888888955116272,8.649542821515524,0.7739513870724776,8.94788780220028,True
TurbOPark 0.06,0.12499999701976776,0.7888888955116272,8.637605160465297,0.7717656291418407,8.934949153201009,True
TurbOPark 0.06,0.15277777413527172,0.7888888955116272,8.619678191593474,0.7757479994471921,8.999732730205135,True
TurbOPark 0.06,0.18055555125077566,0.7888888955116272,8.611529500754353,0.7695160846811245,8.935881652773952,True
TurbOPark 0.06,0.2083333283662796,0.7888888955116272,8.582745474946849,0.7651913801237278,8.915461635875511,True
TurbOPark 0.06,0.23611110548178355,0.7888888955116272,8.572741974820234,0.7678091723897312,8.956401284967308,True
TurbOPark 0.06,0.2638888825972875,0.7888888955116272,8.556262353653766,0.7666335387497427,8.959911548555644,True
TurbOPark 0.06,0.29166665971279143,0.7888888955116272,8.524820188867963,0.7652718998086467,8.976985823207956,True
TurbOPark 0.06,0.3194444368282954,0.7888888955116272,8.489073341469588,0.7647348482734366,9.008460847400917,True
TurbOPark 0.06,0.3472222139437993,0.7888888955116272,8.450240128912576,0.7599079097826807,8.992737462958582,True
TurbOPark 0.06,0.37499999105930326,0.7888888955116272,8.42049901623994,0.7524847531903603,8.936343935663475,True
TurbOPark 0.06,0.4027777681748072,0.7888888955116272,8.391226115401,0.7388921389741973,8.805532455120678,True
TurbOPark 0.06,0.4305555452903112,0.7888888955116272,8.34100045051551,0.7307262239882311,8.760654412182282,True
TurbOPark 0.06,0.45833332240581515,0.7888888955116272,8.302827401208711,0.7287905797143128,8.777619291570685,True
TurbOPark 0.06,-0.45833332240581515,0.817948724826177,8.583732700336332,0.772298241871599,8.997230794958682,True
TurbOPark 0.06,-0.4305555452903112,0.817948724826177,8.589239701634751,0.7741437989570907,9.01294906008679,True
TurbOPark 0.06,-0.4027777681748072,0.817948724826177,8.595076987359596,0.7751860054803101,9.018953601234083,True
TurbOPark 0.06,-0.37499999105930326,0.817948724826177,8.605656116400747,0.7734418863680764,8.987599270833552,True
TurbOPark 0.06,-0.3472222139437993,0.817948724826177,8.634036116981271,0.760371808175728,8.806678566936291,True
TurbOPark 0.06,-0.3194444368282954,0.817948724826177,8.641702095694672,0.7608428055501879,8.804316523815865,True
TurbOPark 0.06,-0.29166665971279143,0.817948724826177,8.653141181052124,0.7655565248143271,8.847151673552657,True
TurbOPark 0.06,-0.2638888825972875,0.817948724826177,8.659790426789119,0.767243623750923,8.859840549691016,True
TurbOPark 0.06,-0.23611110548178355,0.817948724826177,8.6776525330499,0.7617739440255021,8.778571637020416,True
TurbOPark 0.06,-0.2083333283662796,0.817948724826177,8.685910297180232,0.7647393625694562,8.804366340482687,True
TurbOPark 0.06,-0.18055555125077566,0.817948724826177,8.691943421346148,0.7636468092651966,8.78568545890199,True
TurbOPark 0.06,-0.15277777413527172,0.817948724826177,8.69131306988491,0.7707149187894184,8.867646494750238,True
