case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.04,-0.3194444368282954,1.079487188657125,8.82669832538856,0.7940071107971952,8.995516573998719,False
TurbOPark 0.04,-0.29166665971279143,1.079487188657125,8.843619500632354,0.7988155579226329,9.032676698330524,False
TurbOPark 0.04,-0.2638888825972875,1.079487188657125,8.863424793525638,0.8006981154445818,9.033732830107143,False
TurbOPark 0.04,-0.23611110548178355,1.079487188657125,8.873310721286282,0.7984706820674498,8.998565554026973,False
TurbOPark 0.04,-0.2083333283662796,1.079487188657125,8.879661701593859,0.7973524846741624,8.979536737655684,True
TurbOPark 0.04,-0.18055555125077566,1.079487188657125,8.879554717545536,0.7908075828872295,8.905937381349034,True
TurbOPark 0.04,-0.15277777413527172,1.079487188657125,8.910404190113717,0.7962453055093237,8.936130039900714,True
TurbOPark 0.04,-0.12499999701976776,1.079487188657125,8.918943741887913,0.7943774274796281,8.906631216304529,True
TurbOPark 0.04,-0.09722221990426382,1.079487188657125,8.93786031339598,0.774445284408151,8.664772744852812,True
TurbOPark 0.04,-0.06944444278875987,1.079487188657125,8.920081644963362,0.7951946565077213,8.9146567056,True
TurbOPark 0.04,-0.04166666567325592,1.079487188657125,8.894584694125715,0.8005923754464366,9.000896646418747,True
TurbOPark 0.04,-0.013888888557751973,1.079487188657125,8.897178144208826,0.7973209951450445,8.961504223269046,True
TurbOPark 0.04,0.013888888557751973,1.079487188657125,8.899754564767006,0.7991235197232426,8.979163570272721,True
TurbOPark 0.04,0.04166666567325592,1.079487188657125,8.90093506385717,0.7987332470116552,8.973588070032818,True
TurbOPark 0.04,0.06944444278875987,1.079487188657125,8.888446549573557,0.8036368853078141,9.041364886717695,True
TurbOPark 0.04,0.09722221990426382,1.079487188657125,8.870819370642153,0.8031520454961774,9.053865397757926,True
TurbOPark 0.04,0.12499999701976776,1.079487188657125,8.853333911993046,0.8018406908246463,9.056934921865354,True
TurbOPark 0.04,0.15277777413527172,1.079487188657125,8.844321163678394,0.8010411608247359,9.05712429478962,True
TurbOPark 0.04,0.18055555125077566,1.079487188657125,8.848515144858617,0.7999087943634554,9.040034189558213,True
TurbOPark 0.04,0.2083333283662796,1.079487188657125,8.840631329700225,0.8010104892723146,9.060557548433318,True
TurbOPark 0.04,0.23611110548178355,1.079487188657125,8.8179844596653,0.7978065489163924,9.047493251611767,False
TurbOPark 0.04,0.2638888825972875,1.079487188657125,8.817094550431905,0.7977130971590846,9.047346522103572,False
TurbOPark 0.04,0.29166665971279143,1.079487188657125,8.800163450549855,0.7966621751883259,9.052811117258836,False
TurbOPark 0.04,0.3194444368282954,1.079487188657125,8.784994429121141,0.7952300517454749,9.052140649166358,False
TurbOPark 0.04,0.3472222139437993,1.079487188657125,8.758790664194796,0.7933651712378306,9.057930502678195,False
TurbOPark 0.04,0.37499999105930326,1.079487188657125,8.749834532944266,0.7938955305502301,9.073263357851054,False
TurbOPark 0.04,0.4027777681748072,1.079487188657125,8.74171866553281,0.7886694328994494,9.021903621870674,False
TurbOPark 0.04,0.4305555452903112,1.079487188657125,8.72943406149098,0.7782656023481571,8.915418764446569,False
TurbOPark 0.04,0.45833332240581515,1.079487188657125,8.70631572673173,0.7702024768821939,8.846479969907096,False
TurbOPark 0.04,0.4861110995213191,1.079487188657125,8.673736058888167,0.7741805528591525,8.925571951959881,False
TurbOPark 0.04,0.513888876636823,1.079487188657125,8.642008111513205,0.7652221879228148,8.854680278572724,False
TurbOPark 0.04,0.5416666537523269,1.079487188657125,8.61655000442216,0.7590691991226998,8.80943299502855,False
TurbOPark 0.04,-0.5416666537523269,1.1085470179716745,8.822095546802954,0.7868976321979237,8.919622645473254,False
TurbOPark 0.04,-0.513888876636823,1.1085470179716745,8.829042005408008,0.7886907512826845,8.932914248222987,False
TurbOPark 0.04,-0.4861110995213191,1.1085470179716745,8.839664732098479,0.7946673876372105,8.989791035305043,False
TurbOPark 0.04,-0.45833332240581515,1.1085470179716745,8.84778314172712,0.7971583026059812,9.009695308268743,False
TurbOPark 0.04,-0.4305555452903112,1.1085470179716745,8.85816108287598,0.8024501364874991,9.058879478255857,False
TurbOPark 0.04,-0.4027777681748072,1.1085470179716745,8.857999668736385,0.796613477644045,8.993153165896244,False
TurbOPark 0.04,-0.37499999105930326,1.1085470179716745,8.873221077601478,0.79442773983382,8.953093052523851,False
TurbOPark 0.04,-0.3472222139437993,1.1085470179716745,8.90254624118265,0.8059104177845492,9.05258333909523,False
TurbOPark 0.04,-0.3194444368282954,1.1085470179716745,8.892493326387147,0.8051243335967567,9.053977372214275,False
TurbOPark 0.04,-0.29166665971279143,1.1085470179716745,8.908333681877778,0.8020390228015634,9.003244057114197,False
TurbOPark 0.04,-0.2638888825972875,1.1085470179716745,8.923094716302272,0.8029564628851561,8.998632071204787,False
TurbOPark 0.04,-0.23611110548178355,1.1085470179716745,8.93225642300228,0.8026317146745973,8.98576660436736,False
TurbOPark 0.04,-0.2083333283662796,1.1085470179716745,8.94033167044558,0.8104122467528719,9.064677649844747,False
TurbOPark 0.04,-0.18055555125077566,1.1085470179716745,8.970022302726058,0.79596262249101,8.873585768556126,False
TurbOPark 0.04,-0.15277777413527172,1.1085470179716745,8.983859579793922,0.8004208057146645,8.909542703838934,False
TurbOPark 0.04,-0.12499999701976776,1.1085470179716745,8.992345889325092,0.7943223723158376,8.833316490403089,True
TurbOPark 0.04,-0.09722221990426382,1.1085470179716745,8.97855196316611,0.803515313378827,8.94927507993709,True
TurbOPark 0.04,-0.06944444278875987,1.1085470179716745,8.977903575667268,0.805585445571706,8.97297947992087,True
TurbOPark 0.04,-0.04166666567325592,1.1085470179716745,8.960585104052983,0.8115584258739404,9.056980280304046,True
TurbOPark 0.04,-0.013888888557751973,1.1085470179716745,8.958042154170844,0.8095375084685933,9.036991504797445,True
TurbOPark 0.04,0.013888888557751973,1.1085470179716745,8.943802085546976,0.8089379791780145,9.044676653626356,True
TurbOPark 0.04,0.04166666567325592,1.1085470179716745,8.948413978369766,0.8121337259790753,9.075728145145906,True
TurbOPark 0.04,0.06944444278875987,1.1085470179716745,8.938008794421904,0.8077251450273184,9.03696968312908,True
TurbOPark 0.04,0.09722221990426382,1.1085470179716745,8.930908392909478,0.8059139788650144,9.023874654283254,True
TurbOPark 0.04,0.12499999701976776,1.1085470179716745,8.931043929720344,0.8042446985209574,9.005046944676048,True
TurbOPark 0.04,0.15277777413527172,1.1085470179716745,8.904973348111268,0.7960608387052883,8.939508380158506,False
TurbOPark 0.04,0.18055555125077566,1.1085470179716745,8.904537929584297,0.8012466486075509,8.998183341389357,False
TurbOPark 0.04,0.2083333283662796,1.1085470179716745,8.907427675635994,0.8060066034094159,9.048702192823214,False
TurbOPark 0.04,0.23611110548178355,1.1085470179716745,8.892194910053922,0.8017784892269542,9.016654463122787,False
TurbOPark 0.04,0.2638888825972875,1.1085470179716745,8.88265033878421,0.7979438012348651,8.983172485702974,False
TurbOPark 0.04,0.29166665971279143,1.1085470179716745,8.885686834045684,0.7990024008612555,8.992016214209373,False
TurbOPark 0.04,0.3194444368282954,1.1085470179716745,8.859749857606317,0.8002614813340567,9.032551643058095,False
TurbOPark 0.04,0.3472222139437993,1.1085470179716745,8.827914903980291,0.7969623434887063,9.027752896999216,False
TurbOPark 0.04,0.37499999105930326,1.1085470179716745,8.828764270955203,0.7998279421933147,9.059341915205305,False
TurbOPark 0.04,0.4027777681748072,1.1085470179716745,8.827449467308082,0.7951226014712187,9.007387744511103,False
TurbOPark 0.04,0.4305555452903112,1.1085470179716745,8.80367209882156,0.791667759460564,8.99247212497311,False
TurbOPark 0.04,0.45833332240581515,1.1085470179716745,8.782495862576656,0.7898308828907603,8.993239453221165,False
TurbOPark 0.04,0.4861110995213191,1.1085470179716745,8.758493469013958,0.7771026651296513,8.87256087909304,False
TurbOPark 0.04,0.513888876636823,1.1085470179716745,8.726876102536124,0.7736390712085228,8.86501724235199,False
TurbOPark 0.04,0.5416666537523269,1.1085470179716745,8.701528443125499,0.7713924210661273,8.865022117758556,False
TurbOPark 0.04,-0.5416666537523269,1.1376068472862244,8.913247598983954,0.7835152515509456,8.790457606498677,False
TurbOPark 0.04,-0.513888876636823,1.1376068472862244,8.897417589984258,0.7942972073775029,8.92727804831411,False
TurbOPark 0.04,-0.4861110995213191,1.1376068472862244,8.917936302290355,0.8019058629701492,8.992056410676527,False
TurbOPark 0.04,-0.45833332240581515,1.1376068472862244,8.91547562477332,0.805538764324084,9.035286486407339,False
TurbOPark 0.04,-0.4305555452903112,1.1376068472862244,8.923771001581935,0.8054135665818614,9.02548447779626,False
TurbOPark 0.04,-0.4027777681748072,1.1376068472862244,8.938602674119876,0.8082156401747719,9.041856648520866,False
TurbOPark 0.04,-0.37499999105930326,1.1376068472862244,8.942090729322187,0.8059847556596283,9.013381546406231,False
TurbOPark 0.04,-0.3472222139437993,1.1376068472862244,8.96246218175477,0.8136720381137266,9.078666348742315,False
TurbOPark 0.04,-0.3194444368282954,1.1376068472862244,8.977023835302635,0.8119396565139686,9.044641870293043,False
TurbOPark 0.04,-0.29166665971279143,1.1376068472862244,8.984588851984755,0.8116810188183429,9.034147607533951,False
TurbOPark 0.04,-0.2638888825972875,1.1376068472862244,8.99234550077663,0.8144432912859231,9.057072942933333,False
TurbOPark 0.04,-0.23611110548178355,1.1376068472862244,9.003304455118133,0.8137242131757363,9.038061716475179,False
TurbOPark 0.04,-0.2083333283662796,1.1376068472862244,9.01585346084926,0.8156974168820362,9.04736773311753,False
TurbOPark 0.04,-0.18055555125077566,1.1376068472862244,9.042163044178427,0.8102235988707245,8.960506406621,False
TurbOPark 0.04,-0.15277777413527172,1.1376068472862244,9.061424058362409,0.8037627163140172,8.870158941212537,False
TurbOPark 0.04,-0.12499999701976776,1.1376068472862244,9.050667815313124,0.808023640924222,8.927779224833554,False
TurbOPark 0.04,-0.09722221990426382,1.1376068472862244,9.042645354956033,0.8064867072020575,8.9187032725998,False
TurbOPark 0.04,-0.06944444278875987,1.1376068472862244,9.021902172642964,0.8138676605502856,9.021020678080166,False
TurbOPark 0.04,-0.04166666567325592,1.1376068472862244,9.032571325326105,0.8179362865683728,9.055409108976427,False
TurbOPark 0.04,-0.013888888557751973,1.1376068472862244,9.022572962737016,0.8177553012597346,9.063437942115204,False
TurbOPark 0.04,0.013888888557751973,1.1376068472862244,9.012082053893318,0.8157484937986713,9.051720666993473,False
TurbOPark 0.04,0.04166666567325592,1.1376068472862244,9.007762027586466,0.813537074697666,9.031511625264868,False
TurbOPark 0.04,0.06944444278875987,1.1376068472862244,9.006223042568399,0.8135532856339548,9.033234928656011,False
TurbOPark 0.04,0.09722221990426382,1.1376068472862244,9.003730326453798,0.8157725019699847,9.06038355650401,False
TurbOPark 0.04,0.12499999701976776,1.1376068472862244,8.976245739220118,0.7991541232191424,8.902988470195059,False
TurbOPark 0.04,0.15277777413527172,1.1376068472862244,8.982180917148307,0.8087912458712923,9.004397187404571,False
TurbOPark 0.04,0.18055555125077566,1.1376068472862244,8.972952180284945,0.811135862000865,9.039788084272466,False
TurbOPark 0.04,0.2083333283662796,1.1376068472862244,8.965424197823578,0.8092460000930919,9.026299059999216,False
TurbOPark 0.04,0.23611110548178355,1.1376068472862244,8.966411721536277,0.8087240962788652,9.019484286410853,False
TurbOPark 0.04,0.2638888825972875,1.1376068472862244,8.957815508292363,0.809682124795941,9.038834569057691,False
TurbOPark 0.04,0.29166665971279143,1.1376068472862244,8.938940378254925,0.8072546613570499,9.03076457832515,False
TurbOPark 0.04,0.3194444368282954,1.1376068472862244,8.91715086819226,0.797570531232219,8.944230539792441,False
TurbOPark 0.04,0.3472222139437993,1.1376068472862244,8.908384182078631,0.8032791364713715,9.017113766684668,False
TurbOPark 0.04,0.37499999105930326,1.1376068472862244,8.902176709376432,0.8012337914766181,9.000425599647997,False
TurbOPark 0.04,0.4027777681748072,1.1376068472862244,8.893348066432493,0.8030959391778151,9.030299198668063,False
TurbOPark 0.04,0.4305555452903112,1.1376068472862244,8.886719906741453,0.7875097149919528,8.861646628409533,False
TurbOPark 0.04,0.45833332240581515,1.1376068472862244,8.862384016468537,0.7941428324861398,8.960826240551333,False
TurbOPark 0.04,0.4861110995213191,1.1376068472862244,8.844340502291283,0.7835560932935166,8.859406680357033,False
TurbOPark 0.04,0.513888876636823,1.1376068472862244,8.819036260397855,0.7828286337252034,8.87657801386438,False
TurbOPark 0.04,0.5416666537523269,1.1376068472862244,8.793619839007807,0.7850849497235389,8.927892768811358,False
TurbOPark 0.04,-0.5416666537523269,1.166666676600774,8.975345128251494,0.8061897538354101,8.982270233796187,False
TurbOPark 0.04,-0.513888876636823,1.166666676600774,8.98505850718333,0.8084981213714619,8.998251048950742,False
TurbOPark 0.04,-0.4861110995213191,1.166666676600774,8.989305131131797,0.8112741675481692,9.02488185364363,False
TurbOPark 0.04,-0.45833332240581515,1.166666676600774,8.988358893470307,0.811662569580357,9.030153103588223,False
TurbOPark 0.04,-0.4305555452903112,1.166666676600774,8.996900199263342,0.8065307216270582,8.964540050061867,False
TurbOPark 0.04,-0.4027777681748072,1.166666676600774,8.999736425537455,0.8064505630711176,8.960824239060504,False
TurbOPark 0.04,-0.37499999105930326,1.166666676600774,9.017927943381066,0.8169175375354554,9.058816422846364,False
TurbOPark 0.04,-0.3472222139437993,1.166666676600774,9.03467161857829,0.8200089098422234,9.076244765288562,False
TurbOPark 0.04,-0.3194444368282954,1.166666676600774,9.062832346773632,0.8146406724227861,8.988808810005166,False
TurbOPark 0.04,-0.29166665971279143,1.166666676600774,9.062162167255764,0.8134099436913603,8.975892603538345,False
TurbOPark 0.04,-0.2638888825972875,1.166666676600774,9.082718313432549,0.8166134358262539,8.990848418347994,False
TurbOPark 0.04,-0.23611110548178355,1.166666676600774,9.072745417420839,0.8164584636555725,8.999023185284878,False
TurbOPark 0.04,-0.2083333283662796,1.166666676600774,9.093885241122633,0.8214844661954624,9.033371814290135,False
TurbOPark 0.04,-0.18055555125077566,1.166666676600774,9.107049951874833,0.8180177737732938,8.982247578480578,False
TurbOPark 0.04,-0.15277777413527172,1.166666676600774,9.106295235309375,0.8216754386765072,9.023158347540573,False
TurbOPark 0.04,-0.12499999701976776,1.166666676600774,9.106882876028925,0.8155643392879977,8.955471925906949,False
TurbOPark 0.04,-0.09722221990426382,1.166666676600774,9.094639091780092,0.818261915106156,8.997189518446277,False
TurbOPark 0.04,-0.06944444278875987,1.166666676600774,9.084435098234598,0.8143586495668602,8.96432899526264,False
TurbOPark 0.04,-0.04166666567325592,1.166666676600774,9.087597150161667,0.8204804031790338,9.028573666081112,False
TurbOPark 0.04,-0.013888888557751973,1.166666676600774,9.090716728189369,0.8231980322506696,9.055369965472776,False
TurbOPark 0.04,0.013888888557751973,1.166666676600774,9.078676321315797,0.8220091479324871,9.054284114111374,False
TurbOPark 0.04,0.04166666567325592,1.166666676600774,9.070940376607084,0.8202139908751775,9.042215655946935,False
TurbOPark 0.04,0.06944444278875987,1.166666676600774,9.071436430899482,0.8212212503603679,9.052824837785248,False
TurbOPark 0.04,0.09722221990426382,1.166666676600774,9.066676678728404,0.8218334422944814,9.064329427590694,False
TurbOPark 0.04,0.12499999701976776,1.166666676600774,9.067767289903225,0.8155101486882361,8.993505486144205,False
TurbOPark 0.04,0.15277777413527172,1.166666676600774,9.052659759046582,0.8125010666632311,8.9752745412891,False
TurbOPark 0.04,0.18055555125077566,1.166666676600774,9.041368073990538,0.813401213505481,8.996439552609372,False
TurbOPark 0.04,0.2083333283662796,1.166666676600774,9.031757005423895,0.8152275958928478,9.026234822341591,False
TurbOPark 0.04,0.23611110548178355,1.166666676600774,9.028885565556374,0.8132924578799735,9.0076726742727,False
TurbOPark 0.04,0.2638888825972875,1.166666676600774,9.013363930832254,0.8092874873446897,8.978750814402806,False
TurbOPark 0.04,0.29166665971279143,1.166666676600774,9.01271780801589,0.8125076802104655,9.015123933957225,False
TurbOPark 0.04,0.3194444368282954,1.166666676600774,8.99755880003651,0.803880196900964,8.934425601060836,False
TurbOPark 0.04,0.3472222139437993,1.166666676600774,8.981438845060447,0.7932557599049366,8.832167914177873,False
TurbOPark 0.04,0.37499999105930326,1.166666676600774,8.966408535438688,0.7917708448520093,8.830412329782064,False
TurbOPark 0.04,0.4027777681748072,1.166666676600774,8.964647123068412,0.8033782352660456,8.961626980260501,False
