case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.06,-0.18055555125077566,1.079487188657125,9.08568644293871,0.8091672951384603,8.905956640924316,True
TurbOPark 0.06,-0.15277777413527172,1.079487188657125,9.117819900971947,0.8147824001837881,8.936153697189539,True
TurbOPark 0.06,-0.12499999701976776,1.079487188657125,9.12827802524624,0.8130258083931512,8.906672278654872,True
TurbOPark 0.06,-0.09722221990426382,1.079487188657125,9.150375129344706,0.7928619134132004,8.6648022863078,True
TurbOPark 0.06,-0.06944444278875987,1.079487188657125,9.135736155175925,0.8144224810988216,8.914689164237782,True
TurbOPark 0.06,-0.04166666567325592,1.079487188657125,9.113780775375648,0.8203255924092699,9.00093619352456,True
TurbOPark 0.06,-0.013888888557751973,1.079487188657125,9.120988513318483,0.8173854535412357,8.961588454449734,True
TurbOPark 0.06,0.013888888557751973,1.079487188657125,9.128310687519887,0.8196485464880423,8.97919203833252,True
TurbOPark 0.06,0.04166666567325592,1.079487188657125,9.134097092655715,0.8196594480672083,8.9736231151545,True
TurbOPark 0.06,0.06944444278875987,1.079487188657125,9.1254931579982,0.8250730000449569,9.041407250651512,True
TurbOPark 0.06,0.09722221990426382,1.079487188657125,9.111050168738085,0.8249055295932243,9.053901738173359,True
TurbOPark 0.06,0.12499999701976776,1.079487188657125,9.095979599634248,0.8238227032510097,9.056998141070324,True
TurbOPark 0.06,0.15277777413527172,1.079487188657125,9.088731616903013,0.8231819650149298,9.057171008152501,True
TurbOPark 0.06,0.18055555125077566,1.079487188657125,9.09405949959967,0.8221109086502815,9.040087198532973,True
TurbOPark 0.06,0.2083333283662796,1.079487188657125,9.085957464322853,0.8232430760642255,9.060608959449704,True
TurbOPark 0.06,0.23611110548178355,1.079487188657125,9.061695625506303,0.8198598791262129,9.047532746724816,False
TurbOPark 0.06,0.2638888825972875,1.079487188657125,9.05889235967503,0.8195923522808998,9.047379301350933,False
TurbOPark 0.06,0.29166665971279143,1.079487188657125,9.03885732777757,0.8182742866428064,9.052851007263323,False
TurbOPark 0.06,0.3194444368282954,1.079487188657125,9.020068971713648,0.8165121510680396,9.05217192494391,False
TurbOPark 0.06,0.3472222139437993,1.079487188657125,8.989664372103052,0.814282058292713,9.057980638516531,False
TurbOPark 0.06,0.37499999105930326,1.079487188657125,8.976938951993988,0.8145058770905518,9.073314204834054,False
TurbOPark 0.06,0.4027777681748072,1.079487188657125,8.965351663964132,0.8088496272257382,9.021950923318228,False
TurbOPark 0.06,0.4305555452903112,1.079487188657125,8.950030567672606,0.7979368390388746,8.915464958533349,False
TurbOPark 0.06,0.45833332240581515,1.079487188657125,8.92444779395178,0.7895033274306883,8.846523008020121,False
TurbOPark 0.06,0.4861110995213191,1.079487188657125,8.890228355699449,0.793506916545385,8.925607811150032,False
TurbOPark 0.06,0.513888876636823,1.079487188657125,8.858141260293339,0.7843620238553608,8.854702141308893,False
TurbOPark 0.06,0.5416666537523269,1.079487188657125,8.833828507087429,0.7782132968951196,8.80946801571657,False
TurbOPark 0.06,-0.5416666537523269,1.1085470179716745,9.07845123668847,0.8097690200931413,8.919682432402636,False
TurbOPark 0.06,-0.513888876636823,1.1085470179716745,9.078430607291047,0.8109734543088187,8.93296968814755,False
TurbOPark 0.06,-0.4861110995213191,1.1085470179716745,9.081657074337507,0.816426364788301,8.989839168176895,False
TurbOPark 0.06,-0.45833332240581515,1.1085470179716745,9.082012427256105,0.8182648333522832,9.009730386368792,False
TurbOPark 0.06,-0.4305555452903112,1.1085470179716745,9.084622412195856,0.8229673083801222,9.058904938914262,False
TurbOPark 0.06,-0.4027777681748072,1.1085470179716745,9.076602669173957,0.8162753422326446,8.993181391589241,False
TurbOPark 0.06,-0.37499999105930326,1.1085470179716745,9.084752835955745,0.8133701066420019,8.953134128457913,False
TurbOPark 0.06,-0.3472222139437993,1.1085470179716745,9.107932729915884,0.8245053091453824,9.052606487059519,False
TurbOPark 0.06,-0.3194444368282954,1.1085470179716745,9.09162769812247,0.8231573568307665,9.054015234266117,False
TurbOPark 0.06,-0.29166665971279143,1.1085470179716745,9.102770344334608,0.819547607538627,9.003276766711991,False
TurbOPark 0.06,-0.2638888825972875,1.1085470179716745,9.113907740246818,0.8201292368176715,8.998656341406647,False
TurbOPark 0.06,-0.23611110548178355,1.1085470179716745,9.120503795713446,0.8195490256222796,8.985786794008684,False
TurbOPark 0.06,-0.2083333283662796,1.1085470179716745,9.127234150697756,0.82735576884804,9.064693150057847,False
TurbOPark 0.06,-0.18055555125077566,1.1085470179716745,9.157265156540893,0.81257920369088,8.873601340575654,False
TurbOPark 0.06,-0.15277777413527172,1.1085470179716745,9.17230242116702,0.8172115768606519,8.909557702488788,False
TurbOPark 0.06,-0.12499999701976776,1.1085470179716745,9.182977002012974,0.8111626871401718,8.833330269283689,True
TurbOPark 0.06,-0.09722221990426382,1.1085470179716745,9.171857948350345,0.8208161374857103,8.949289687083986,True
TurbOPark 0.06,-0.06944444278875987,1.1085470179716745,9.17494287136646,0.8232673560761905,8.972997081491126,True
TurbOPark 0.06,-0.04166666567325592,1.1085470179716745,9.161561107431456,0.8297622142411093,9.056995903984557,True
TurbOPark 0.06,-0.013888888557751973,1.1085470179716745,9.163623619035144,0.8281183418576019,9.037018283219233,True
TurbOPark 0.06,0.013888888557751973,1.1085470179716745,9.153824091934453,0.8279358995928674,9.044699693567106,True
TurbOPark 0.06,0.04166666567325592,1.1085470179716745,9.163185444325052,0.8316292150689132,9.075765410640665,True
TurbOPark 0.06,0.06944444278875987,1.1085470179716745,9.15681823884203,0.8275022725309213,9.037006642992699,True
TurbOPark 0.06,0.09722221990426382,1.1085470179716745,9.15324234518123,0.8259796389428896,9.023902217313525,True
TurbOPark 0.06,0.12499999701976776,1.1085470179716745,9.156342805029185,0.824535880177151,9.005078749610258,True
TurbOPark 0.06,0.15277777413527172,1.1085470179716745,9.131674293302135,0.8163292693649514,8.939535545674351,False
TurbOPark 0.06,0.18055555125077566,1.1085470179716745,9.132301309808883,0.8217460178913373,8.998235932149006,False
TurbOPark 0.06,0.2083333283662796,1.1085470179716745,9.135300819683824,0.8266286467947617,9.048729353428907,False
TurbOPark 0.06,0.23611110548178355,1.1085470179716745,9.11869185636426,0.8222026478362603,9.016673233260052,False
TurbOPark 0.06,0.2638888825972875,1.1085470179716745,9.106969006941982,0.8180982852292478,8.983211479095129,False
TurbOPark 0.06,0.29166665971279143,1.1085470179716745,9.10731962783061,0.8189348241174231,8.992050982979455,False
TurbOPark 0.06,0.3194444368282954,1.1085470179716745,9.07734297273196,0.8199192705889624,9.032591068245113,False
TurbOPark 0.06,0.3472222139437993,1.1085470179716745,9.040922261729909,0.8161952827238128,9.027787863841672,False
TurbOPark 0.06,0.37499999105930326,1.1085470179716745,9.037828899926893,0.818770338468552,9.05936976163794,False
TurbOPark 0.06,0.4027777681748072,1.1085470179716745,9.032624388012012,0.8136073996365834,9.00743089368792,False
TurbOPark 0.06,0.4305555452903112,1.1085470179716745,9.004837355855837,0.8097591590678419,8.992490669931492,False
TurbOPark 0.06,0.45833332240581515,1.1085470179716745,8.980376208442923,0.807629414889681,8.993269281195438,False
TurbOPark 0.06,0.4861110995213191,1.1085470179716745,8.953927405633955,0.7944443163240518,8.872579375885655,False
TurbOPark 0.06,0.513888876636823,1.1085470179716745,8.92075728376458,0.7908282851521486,8.865035332722531,False
TurbOPark 0.06,0.5416666537523269,1.1085470179716745,8.895223971023919,0.7885653251730869,8.865041821789182,False
TurbOPark 0.06,-0.5416666537523269,1.1376068472862244,9.1438804519872,0.803792417312792,8.790495693085175,False
TurbOPark 0.06,-0.513888876636823,1.1376068472862244,9.120968627525816,0.814257198860003,8.927310597283363,False
TurbOPark 0.06,-0.4861110995213191,1.1376068472862244,9.1348462518698,0.8214134827477801,8.992088756607657,False
TurbOPark 0.06,-0.45833332240581515,1.1376068472862244,9.124930530899482,0.8244669948368437,9.035323524326849,False
TurbOPark 0.06,-0.4305555452903112,1.1376068472862244,9.125995755916643,0.8236672796278482,9.0255058369257,False
TurbOPark 0.06,-0.4027777681748072,1.1376068472862244,9.133932485612556,0.8258790661142266,9.04187837402041,False
TurbOPark 0.06,-0.37499999105930326,1.1376068472862244,9.130680229002614,0.8229851777258957,9.013404884246988,False
TurbOPark 0.06,-0.3472222139437993,1.1376068472862244,9.145266452303765,0.8302699246211255,9.07868490165176,False
TurbOPark 0.06,-0.3194444368282954,1.1376068472862244,9.154697624670138,0.8280102664373729,9.044648992076434,False
TurbOPark 0.06,-0.29166665971279143,1.1376068472862244,9.15792713373589,0.8273419395874233,9.034161634019432,False
TurbOPark 0.06,-0.2638888825972875,1.1376068472862244,9.162420579278008,0.8298480055502598,9.057082660307778,False
TurbOPark 0.06,-0.23611110548178355,1.1376068472862244,9.171314722574495,0.8289104672080354,9.038076789227778,False
TurbOPark 0.06,-0.2083333283662796,1.1376068472862244,9.183014035781007,0.8308219283127086,9.047377310711559,False
TurbOPark 0.06,-0.18055555125077566,1.1376068472862244,9.209911570233626,0.8252555146920988,8.9605150755119,False
TurbOPark 0.06,-0.15277777413527172,1.1376068472862244,9.23076943454547,0.8187848082340285,8.870168560052937,False
TurbOPark 0.06,-0.12499999701976776,1.1376068472862244,9.222094406770957,0.8233280811566173,8.927777626654107,False
TurbOPark 0.06,-0.09722221990426382,1.1376068472862244,9.217108075238665,0.8220475873071161,8.918714857163376,False
TurbOPark 0.06,-0.06944444278875987,1.1376068472862244,9.19987660210763,0.8299238483931966,9.0210323930113,False
TurbOPark 0.06,-0.04166666567325592,1.1376068472862244,9.21521013687791,0.8344761087003562,9.055421377326015,False
TurbOPark 0.06,-0.013888888557751973,1.1376068472862244,9.209776369376787,0.8347245240311106,9.063461375746687,False
TurbOPark 0.06,0.013888888557751973,1.1376068472862244,9.203914229227834,0.8331145082779349,9.05174133014307,False
TurbOPark 0.06,0.04166666567325592,1.1376068472862244,9.204214803265943,0.8312811950817355,9.031527543085707,False
TurbOPark 0.06,0.06944444278875987,1.1376068472862244,9.20698340134415,0.8316903007455825,9.033255133534421,False
TurbOPark 0.06,0.09722221990426382,1.1376068472862244,9.208207938037539,0.8343009628272137,9.060405330127901,False
TurbOPark 0.06,0.12499999701976776,1.1376068472862244,9.183106332899255,0.8175732224115038,8.903013781757906,False
TurbOPark 0.06,0.15277777413527172,1.1376068472862244,9.191303380578178,0.8276235290834388,9.004419665139778,False
TurbOPark 0.06,0.18055555125077566,1.1376068472862244,9.182991513571567,0.8301247668544092,9.039807622903338,False
TurbOPark 0.06,0.2083333283662796,1.1376068472862244,9.17537973913499,0.8281990871738221,9.02631946273976,False
TurbOPark 0.06,0.23611110548178355,1.1376068472862244,9.175428805779301,0.8275785915148897,9.019508614067444,False
TurbOPark 0.06,0.2638888825972875,1.1376068472862244,9.164695649162052,0.8283836582282706,9.03885617089763,False
TurbOPark 0.06,0.29166665971279143,1.1376068472862244,9.14256578138935,0.8256466782993797,9.030798334315186,False
TurbOPark 0.06,0.3194444368282954,1.1376068472862244,9.11676251760456,0.8154262315547159,8.94425219457148,False
TurbOPark 0.06,0.3472222139437993,1.1376068472862244,9.103755575511446,0.8208986447117624,9.017142847287445,False
TurbOPark 0.06,0.37499999105930326,1.1376068472862244,9.093098762311408,0.8184190749124558,9.00044194290065,False
TurbOPark 0.06,0.4027777681748072,1.1376068472862244,9.079737582706837,0.8199295849757853,9.030322490128059,False
TurbOPark 0.06,0.4305555452903112,1.1376068472862244,9.068871095511419,0.8036534905059343,8.8616706758981,False
TurbOPark 0.06,0.45833332240581515,1.1376068472862244,9.040432699427459,0.8100995870858904,8.960849707306542,False
TurbOPark 0.06,0.4861110995213191,1.1376068472862244,9.019128908889677,0.7990421930839048,8.859416481965695,False
TurbOPark 0.06,0.513888876636823,1.1376068472862244,8.991361593525165,0.798126548103796,8.876592714039448,False
TurbOPark 0.06,0.5416666537523269,1.1376068472862244,8.964513328518137,0.8003430111731173,8.927902517887345,False
TurbOPark 0.06,-0.5416666537523269,1.166666676600774,9.17963916326074,0.8245414815749594,8.98228641573391,False
TurbOPark 0.06,-0.513888876636823,1.166666676600774,9.183380261101744,0.8263457404198292,8.998274240259885,False
TurbOPark 0.06,-0.4861110995213191,1.166666676600774,9.181102498467405,0.8285858454013962,9.024905729346901,False
TurbOPark 0.06,-0.45833332240581515,1.166666676600774,9.17331278843645,0.8283662316100148,9.03017536537317,False
TurbOPark 0.06,-0.4305555452903112,1.166666676600774,9.175209205787596,0.822516286546736,8.96455075953913,False
TurbOPark 0.06,-0.4027777681748072,1.166666676600774,9.17149082169047,0.8218423479990353,8.960837054488325,False
TurbOPark 0.06,-0.37499999105930326,1.166666676600774,9.183825488789898,0.8319471403686136,9.058830020062093,False
TurbOPark 0.06,-0.3472222139437993,1.166666676600774,9.195269261110369,0.8345859683223054,9.076253719420995,False
TurbOPark 0.06,-0.3194444368282954,1.166666676600774,9.219081872546788,0.8286855237544217,8.988807510454356,False
TurbOPark 0.06,-0.29166665971279143,1.166666676600774,9.214466509632114,0.8270802763579013,8.975888897022235,False
TurbOPark 0.06,-0.2638888825972875,1.166666676600774,9.232464729355437,0.8300752671900902,8.990830634324467,False
TurbOPark 0.06,-0.23611110548178355,1.166666676600774,9.220528104845087,0.829756644088659,8.999014315163238,False
TurbOPark 0.06,-0.2083333283662796,1.166666676600774,9.241344169558781,0.8348045935156729,9.03336763785446,False
TurbOPark 0.06,-0.18055555125077566,1.166666676600774,9.255187723286937,0.831323862111747,8.982247437510713,False
TurbOPark 0.06,-0.15277777413527172,1.166666676600774,9.255964046606556,0.8351802803494435,9.023158216087058,False
TurbOPark 0.06,-0.12499999701976776,1.166666676600774,9.2590885834738,0.8291950421828959,8.955471531646161,False
TurbOPark 0.06,-0.09722221990426382,1.166666676600774,9.250018262194097,0.8322418594071128,8.997191527811164,False
TurbOPark 0.06,-0.06944444278875987,1.166666676600774,9.243706894664927,0.8286364184883082,8.964330305264891,False
TurbOPark 0.06,-0.04166666567325592,1.166666676600774,9.251489326383098,0.8352787586479051,9.028586956976584,False
TurbOPark 0.06,-0.013888888557751973,1.166666676600774,9.259518882733946,0.8384841547753095,9.055374964878741,False
TurbOPark 0.06,0.013888888557751973,1.166666676600774,9.252172462512167,0.837719211419127,9.054297407591426,False
TurbOPark 0.06,0.04166666567325592,1.166666676600774,9.249045142760673,0.8363191133913705,9.042221121019898,False
TurbOPark 0.06,0.06944444278875987,1.166666676600774,9.253946354086937,0.8377452504611654,9.052843169889153,False
TurbOPark 0.06,0.09722221990426382,1.166666676600774,9.252913723742935,0.8387157034549862,9.064341552249056,False
TurbOPark 0.06,0.12499999701976776,1.166666676600774,9.257101671682472,0.832539487166125,8.99352212704834,False
TurbOPark 0.06,0.15277777413527172,1.166666676600774,9.243869023025711,0.8296649565749028,8.975299785276881,False
TurbOPark 0.06,0.18055555125077566,1.166666676600774,9.233543677259547,0.8306923396918761,8.996462991101808,False
TurbOPark 0.06,0.2083333283662796,1.166666676600774,9.22387930594871,0.832569784993369,9.026243268994467,False
TurbOPark 0.06,0.23611110548178355,1.166666676600774,9.220054101907929,0.8305132721425493,9.007683284317054,False
TurbOPark 0.06,0.2638888825972875,1.166666676600774,9.202298533922322,0.8262516669498935,8.97875312243014,False
TurbOPark 0.06,0.29166665971279143,1.166666676600774,9.198813472703796,0.8292855521283079,9.015136078028952,False
TurbOPark 0.06,0.3194444368282954,1.166666676600774,9.17973409679565,0.820158020054852,8.934442015495229,False
TurbOPark 0.06,0.3472222139437993,1.166666676600774,9.159092103185074,0.8089473204154832,8.832178029241259,False
TurbOPark 0.06,0.37499999105930326,1.166666676600774,9.139184903697675,0.8070297615098674,8.830434770866127,False
TurbOPark 0.06,0.4027777681748072,1.166666676600774,9.132663005901017,0.8184357783719353,8.961633401376004,False
TurbOPark 0.06,0.4305555452903112,1.166666676600774,9.113847485731675,0.8154264375625316,8.94711524237305,False
TurbOPark 0.06,0.45833332240581515,1.166666676600774,9.10117775710888,0.8194585568602899,9.003873770295447,False
TurbOPark 0.06,0.4861110995213191,1.166666676600774,9.088195286370881,0.8065654987992413,8.874869799604856,False
TurbOPark 0.06,0.513888876636823,1.166666676600774,9.0639170544504,0.8060037325794751,8.892443826852164,False
TurbOPark 0.06,0.5416666537523269,1.166666676600774,9.028389311307233,0.805037176567503,8.91673086758972,False
