case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.04,0.04166666567325592,0.12051282127698262,7.030793618550908,0.634126242391092,9.019269755236957,False
TurbOPark 0.04,0.06944444278875987,0.12051282127698262,7.029850700203601,0.6313848172243054,8.981482596863957,False
TurbOPark 0.04,0.09722221990426382,0.12051282127698262,7.024946996371746,0.6266247996704942,8.919993275310608,False
TurbOPark 0.04,0.12499999701976776,0.12051282127698262,7.0229053961426535,0.6302151511978683,8.973709820212235,False
TurbOPark 0.04,0.15277777413527172,0.12051282127698262,7.028135747130051,0.6259794668613725,8.906764032225645,False
TurbOPark 0.04,0.18055555125077566,0.12051282127698262,7.015516591746404,0.6296199162588971,8.974676462167173,False
TurbOPark 0.04,0.2083333283662796,0.12051282127698262,7.013961975978033,0.6237114578244644,8.892427132633458,False
TurbOPark 0.04,0.23611110548178355,0.12051282127698262,7.0064572509184835,0.6238058894378019,8.903299729061025,False
TurbOPark 0.04,0.2638888825972875,0.12051282127698262,6.9870281062570045,0.6270427310652197,8.974383980274704,False
TurbOPark 0.04,0.29166665971279143,0.12051282127698262,6.98499234535642,0.6279813924841203,8.99043780486887,False
TurbOPark 0.04,0.3194444368282954,0.12051282127698262,6.979190583874497,0.6251648610646763,8.957555371952832,False
TurbOPark 0.04,0.3472222139437993,0.12051282127698262,6.974197802528522,0.6147839616984709,8.81512080823946,False
TurbOPark 0.04,0.37499999105930326,0.12051282127698262,6.966180504315534,0.6136970508089068,8.809663350364275,False
TurbOPark 0.04,0.4027777681748072,0.12051282127698262,6.947907024945658,0.6161734104891782,8.868475186511256,False
TurbOPark 0.04,0.4305555452903112,0.12051282127698262,6.926198732616451,0.6240306665198079,9.009713561656252,False
TurbOPark 0.04,0.45833332240581515,0.12051282127698262,6.922178776749195,0.6160475365489848,8.89961898438997,False
TurbOPark 0.04,0.4861110995213191,0.12051282127698262,6.906394960612959,0.612675597515441,8.871134665907734,False
TurbOPark 0.04,0.513888876636823,0.12051282127698262,6.870286717511461,0.6158876360511852,8.96451140068679,False
TurbOPark 0.04,0.5416666537523269,0.12051282127698262,6.858228803753551,0.6109859590985843,8.908801041519466,False
TurbOPark 0.04,-0.5416666537523269,0.14957265059153238,7.08002083469797,0.6176991850447342,8.724539086346981,False
TurbOPark 0.04,-0.513888876636823,0.14957265059153238,7.085978837073953,0.6235688502981159,8.800038281734542,False
TurbOPark 0.04,-0.4861110995213191,0.14957265059153238,7.102587186386667,0.6174765596317886,8.693685039379579,False
TurbOPark 0.04,-0.45833332240581515,0.14957265059153238,7.107259914799929,0.6283625945231635,8.841137119731354,False
TurbOPark 0.04,-0.4305555452903112,0.14957265059153238,7.119982268659591,0.6282935170216261,8.824369125007788,False
TurbOPark 0.04,-0.4027777681748072,0.14957265059153238,7.138030578635177,0.6214624723793489,8.7063576645279,False
TurbOPark 0.04,-0.37499999105930326,0.14957265059153238,7.146217561519597,0.6278603898028046,8.785912049244889,False
TurbOPark 0.04,-0.3472222139437993,0.14957265059153238,7.151702911323079,0.6293465763443646,8.799954138865848,False
TurbOPark 0.04,-0.3194444368282954,0.14957265059153238,7.1546921479880945,0.6320914098302503,8.834641613587733,False
TurbOPark 0.04,-0.29166665971279143,0.14957265059153238,7.172535370975222,0.6313176199206143,8.80187531002411,False
TurbOPark 0.04,-0.2638888825972875,0.14957265059153238,7.186484627714738,0.6280389951338252,8.739168420562503,False
TurbOPark 0.04,-0.23611110548178355,0.14957265059153238,7.190293246513509,0.6315095770248281,8.78280697843638,False
TurbOPark 0.04,-0.2083333283662796,0.14957265059153238,7.1983244658634264,0.6361890996895155,8.838016439888358,False
TurbOPark 0.04,-0.18055555125077566,0.14957265059153238,7.188931539514298,0.642328909191927,8.934970456476545,False
TurbOPark 0.04,-0.15277777413527172,0.14957265059153238,7.190401718147523,0.6466268200016612,8.992916464871072,True
TurbOPark 0.04,-0.12499999701976776,0.14957265059153238,7.197364451383097,0.6446031581144759,8.956100006726828,True
TurbOPark 0.04,-0.09722221990426382,0.14957265059153238,7.201808746594857,0.6441798832999193,8.944695783604347,True
TurbOPark 0.04,-0.06944444278875987,0.14957265059153238,7.203699057147618,0.6414921745866372,8.905038501714465,True
TurbOPark 0.04,-0.04166666567325592,0.14957265059153238,7.193784032656646,0.6496292968984063,9.030425349848874,True
TurbOPark 0.04,-0.013888888557751973,0.14957265059153238,7.191641953790888,0.6456872721172209,8.9783011482776,True
TurbOPark 0.04,0.013888888557751973,0.14957265059153238,7.1817891303606105,0.6457255893651682,8.991152171753408,True
TurbOPark 0.04,0.04166666567325592,0.14957265059153238,7.166098032992838,0.6507825324242684,9.08140705622578,True
TurbOPark 0.04,0.06944444278875987,0.14957265059153238,7.172231625977169,0.6322341768795681,8.81502731436717,True
TurbOPark 0.04,0.09722221990426382,0.14957265059153238,7.169469257218242,0.644185903779165,8.985126801828416,True
TurbOPark 0.04,0.12499999701976776,0.14957265059153238,7.163764854883747,0.6421360444522081,8.963667254020004,True
TurbOPark 0.04,0.15277777413527172,0.14957265059153238,7.168195917244486,0.6335693362224092,8.838616348337178,True
TurbOPark 0.04,0.18055555125077566,0.14957265059153238,7.158076815990921,0.6382396018214243,8.916355862452004,False
TurbOPark 0.04,0.2083333283662796,0.14957265059153238,7.153172279555165,0.6366257980395709,8.899908644156977,False
TurbOPark 0.04,0.23611110548178355,0.14957265059153238,7.137724646664263,0.6416050292980087,8.988929400601853,False
TurbOPark 0.04,0.2638888825972875,0.14957265059153238,7.124779721134529,0.6426840468762829,9.02040585156426,False
TurbOPark 0.04,0.29166665971279143,0.14957265059153238,7.117629152462811,0.6395721311044418,8.985746762082144,False
TurbOPark 0.04,0.3194444368282954,0.14957265059153238,7.111156345554951,0.6370769624422089,8.95883779633721,False
TurbOPark 0.04,0.3472222139437993,0.14957265059153238,7.109360296863187,0.6280560087982596,8.834212679801476,False
TurbOPark 0.04,0.37499999105930326,0.14957265059153238,7.100665614333426,0.6212628633430279,8.749360934402329,False
TurbOPark 0.04,0.4027777681748072,0.14957265059153238,7.075748932895612,0.6299134988037058,8.902428630207574,False
TurbOPark 0.04,0.4305555452903112,0.14957265059153238,7.05449893904801,0.6298039783360763,8.927692579978856,False
TurbOPark 0.04,0.45833332240581515,0.14957265059153238,7.036804208188151,0.6299204892406137,8.951797870226757,False
TurbOPark 0.04,0.4861110995213191,0.14957265059153238,7.015828207626504,0.6307498633813184,8.990383525863226,False
TurbOPark 0.04,0.513888876636823,0.14957265059153238,6.999460225504274,0.6240523357730812,8.915720865148877,False
TurbOPark 0.04,0.5416666537523269,0.14957265059153238,6.974898788390057,0.6245880511444997,8.954797339628017,False
TurbOPark 0.04,-0.5416666537523269,0.17863247990608216,7.175973936202736,0.6328362115710122,8.8188198173123,False
TurbOPark 0.04,-0.513888876636823,0.17863247990608216,7.183358477667071,0.6392960603890071,8.899681985474714,False
TurbOPark 0.04,-0.4861110995213191,0.17863247990608216,7.20148086718555,0.6346422395092117,8.812662995482478,False
TurbOPark 0.04,-0.45833332240581515,0.17863247990608216,7.2167313949837855,0.630446738952267,8.73590417111102,False
TurbOPark 0.04,-0.4305555452903112,0.17863247990608216,7.2294263395235685,0.6335348046269551,8.763279060793447,False
TurbOPark 0.04,-0.4027777681748072,0.17863247990608216,7.246465577998094,0.6324626279934544,8.727877351874184,False
TurbOPark 0.04,-0.37499999105930326,0.17863247990608216,7.2428839381192605,0.645965062470691,8.918616782894729,False
TurbOPark 0.04,-0.3472222139437993,0.17863247990608216,7.248513184076512,0.6501891702790967,8.96996602982565,False
TurbOPark 0.04,-0.3194444368282954,0.17863247990608216,7.265539489437393,0.6440123259098027,8.86392988223469,False
TurbOPark 0.04,-0.29166665971279143,0.17863247990608216,7.282267556087099,0.6357141822004007,8.729618587949576,False
TurbOPark 0.04,-0.2638888825972875,0.17863247990608216,7.290755397609419,0.6395308337707579,8.771804825333394,False
TurbOPark 0.04,-0.23611110548178355,0.17863247990608216,7.29748945341313,0.6453991506800174,8.844125843555085,False
TurbOPark 0.04,-0.2083333283662796,0.17863247990608216,7.318032799692821,0.6370878119711392,8.705725013939283,True
TurbOPark 0.04,-0.18055555125077566,0.17863247990608216,7.305885963840109,0.6555688800815189,8.973160590326813,True
TurbOPark 0.04,-0.15277777413527172,0.17863247990608216,7.314425260282502,0.6523974363401125,8.919326032116913,True
TurbOPark 0.04,-0.12499999701976776,0.17863247990608216,7.305982423775383,0.6560521168472514,8.97965638012355,True
TurbOPark 0.04,-0.09722221990426382,0.17863247990608216,7.304665055708247,0.6589779024124753,9.021329484471236,True
TurbOPark 0.04,-0.06944444278875987,0.17863247990608216,7.302517082006993,0.6597603285998683,9.03469750485736,True
TurbOPark 0.04,-0.04166666567325592,0.17863247990608216,7.310589320974884,0.6556697940787994,8.968767978767604,True
TurbOPark 0.04,-0.013888888557751973,0.17863247990608216,7.304711515004926,0.654941798405337,8.966018672469028,True
TurbOPark 0.04,0.013888888557751973,0.17863247990608216,7.291966891766729,0.6582575139771029,9.027159938429415,True
TurbOPark 0.04,0.04166666567325592,0.17863247990608216,7.285259024130619,0.6608393941037815,9.070911437944956,True
TurbOPark 0.04,0.06944444278875987,0.17863247990608216,7.281024134346191,0.6585396456890169,9.044601879322729,True
TurbOPark 0.04,0.09722221990426382,0.17863247990608216,7.291052337458406,0.6499555505654645,8.914427170221535,True
TurbOPark 0.04,0.12499999701976776,0.17863247990608216,7.282577984118978,0.6501717615589019,8.9277693006065,True
TurbOPark 0.04,0.15277777413527172,0.17863247990608216,7.27038707576747,0.6514471339860611,8.960281305480475,True
TurbOPark 0.04,0.18055555125077566,0.17863247990608216,7.255413516426396,0.655751616351127,9.038101203556389,True
TurbOPark 0.04,0.2083333283662796,0.17863247990608216,7.255123725869407,0.6487478063138354,8.941926159034507,True
TurbOPark 0.04,0.23611110548178355,0.17863247990608216,7.2399201125246675,0.6496288083035708,8.972872603659651,False
TurbOPark 0.04,0.2638888825972875,0.17863247990608216,7.2350217373577035,0.6494760833254671,8.976836655126094,False
TurbOPark 0.04,0.29166665971279143,0.17863247990608216,7.228785456561053,0.6490784553796335,8.979080362531873,False
TurbOPark 0.04,0.3194444368282954,0.17863247990608216,7.224029811902445,0.6432577612199745,8.904417312344574,False
TurbOPark 0.04,0.3472222139437993,0.17863247990608216,7.2201904866723625,0.6356580408190312,8.803895714280427,False
TurbOPark 0.04,0.37499999105930326,0.17863247990608216,7.202263270605492,0.6366848832812781,8.840066786780376,False
TurbOPark 0.04,0.4027777681748072,0.17863247990608216,7.174593034908589,0.6426142262389092,8.95680386486335,False
TurbOPark 0.04,0.4305555452903112,0.17863247990608216,7.142247206641082,0.6457384853062532,9.041110824417077,False
TurbOPark 0.04,0.45833332240581515,0.17863247990608216,7.125855867204543,0.6422125143409567,9.01242638511148,False
TurbOPark 0.04,0.4861110995213191,0.17863247990608216,7.110718395912303,0.6362550733321383,8.94783111785018,False
TurbOPark 0.04,0.513888876636823,0.17863247990608216,7.081768614567296,0.6373298115607376,8.999585361342383,False
TurbOPark 0.04,0.5416666537523269,0.17863247990608216,7.061673864158626,0.6283061537522252,8.8974110931571,False
TurbOPark 0.04,-0.5416666537523269,0.20769230922063192,7.250250761772953,0.6427900526536372,8.865763044262644,False
TurbOPark 0.04,-0.513888876636823,0.20769230922063192,7.259414722054134,0.6485794477863588,8.934321465557982,False
TurbOPark 0.04,-0.4861110995213191,0.20769230922063192,7.268458443233233,0.6552571526952853,9.015077375936771,False
TurbOPark 0.04,-0.45833332240581515,0.20769230922063192,7.2966338363583345,0.6454553021950229,8.845932476134259,False
TurbOPark 0.04,-0.4305555452903112,0.20769230922063192,7.309686301005678,0.6445250465624243,8.817410488241464,False
TurbOPark 0.04,-0.4027777681748072,0.20769230922063192,7.323591907098941,0.645320277450349,8.811526988892211,False
TurbOPark 0.04,-0.37499999105930326,0.20769230922063192,7.331585936808718,0.6465211375997101,8.818298566941804,False
TurbOPark 0.04,-0.3472222139437993,0.20769230922063192,7.34469828232736,0.6475138947720847,8.816072081954916,False
TurbOPark 0.04,-0.3194444368282954,0.20769230922063192,7.363895341431688,0.645719317556528,8.768719374968565,False
TurbOPark 0.04,-0.29166665971279143,0.20769230922063192,7.36784334922196,0.6504079189362107,8.827656725422825,False
TurbOPark 0.04,-0.2638888825972875,0.20769230922063192,7.377482903942802,0.6548353338110394,8.876134886887655,True
TurbOPark 0.04,-0.23611110548178355,0.20769230922063192,7.399147001657892,0.6494725970616227,8.777668519304974,True
TurbOPark 0.04,-0.2083333283662796,0.20769230922063192,7.403449310154023,0.6547536653081898,8.843900158945887,True
TurbOPark 0.04,-0.18055555125077566,0.20769230922063192,7.38920234757001,0.6629890113203416,8.972402975787638,True
TurbOPark 0.04,-0.15277777413527172,0.20769230922063192,7.3940348471177835,0.6645658623512468,8.987864895041664,True
TurbOPark 0.04,-0.12499999701976776,0.20769230922063192,7.398372624539436,0.6661454880201936,9.003946162574671,True
TurbOPark 0.04,-0.09722221990426382,0.20769230922063192,7.39305496115809,0.6648838481349677,8.993357301253129,True
TurbOPark 0.04,-0.06944444278875987,0.20769230922063192,7.385267150778112,0.6619729711613701,8.963426205802516,True
TurbOPark 0.04,-0.04166666567325592,0.20769230922063192,7.388526273216684,0.6605583960804876,8.940326820992755,True
TurbOPark 0.04,-0.013888888557751973,0.20769230922063192,7.392918214296267,0.6598540651102567,8.925488501066399,True
TurbOPark 0.04,0.013888888557751973,0.20769230922063192,7.383233055085362,0.6617664880937943,8.963098999536365,True
TurbOPark 0.04,0.04166666567325592,0.20769230922063192,7.3864519572056375,0.6592338562040114,8.924905489447003,True
TurbOPark 0.04,0.06944444278875987,0.20769230922063192,7.376166956852963,0.6643234086892391,9.006349945374234,True
TurbOPark 0.04,0.09722221990426382,0.20769230922063192,7.381170040284374,0.6617751000044295,8.965720832776443,True
TurbOPark 0.04,0.12499999701976776,0.20769230922063192,7.373019181307131,0.6602212197197389,8.954557196780426,True
TurbOPark 0.04,0.15277777413527172,0.20769230922063192,7.345588269270443,0.664160042506185,9.041618154459245,True
TurbOPark 0.04,0.18055555125077566,0.20769230922063192,7.347528325129927,0.6642010712808363,9.039789190184457,True
TurbOPark 0.04,0.2083333283662796,0.20769230922063192,7.342068042254019,0.6592431252545007,8.978984142621929,True
TurbOPark 0.04,0.23611110548178355,0.20769230922063192,7.34286015938596,0.6541627305047415,8.908827300334224,True
TurbOPark 0.04,0.2638888825972875,0.20769230922063192,7.341670257422622,0.6470291830057834,8.813106014283601,True
TurbOPark 0.04,0.29166665971279143,0.20769230922063192,7.332165018360331,0.6422802681576125,8.759762860618808,False
TurbOPark 0.04,0.3194444368282954,0.20769230922063192,7.312894989851661,0.643193368629378,8.795331664436015,False
TurbOPark 0.04,0.3472222139437993,0.20769230922063192,7.292757876557444,0.6518518738993915,8.93834520401079,False
TurbOPark 0.04,0.37499999105930326,0.20769230922063192,7.289659590986391,0.6385159101310663,8.75920064800538,False
TurbOPark 0.04,0.4027777681748072,0.20769230922063192,7.258069378496577,0.645054413983515,8.887410416530496,False
TurbOPark 0.04,0.4305555452903112,0.20769230922063192,7.239971189997615,0.6407414828008663,8.850055697543146,False
TurbOPark 0.04,0.45833332240581515,0.20769230922063192,7.214956705356973,0.6421253561075245,8.899919740762384,False
TurbOPark 0.04,0.4861110995213191,0.20769230922063192,7.189817208018567,0.6355304383966971,8.839312878328963,False
TurbOPark 0.04,0.513888876636823,0.20769230922063192,7.162450317669853,0.6338225850992077,8.849242326129085,False
TurbOPark 0.04,0.5416666537523269,0.20769230922063192,7.129401583001135,0.6328269927610181,8.876298878574719,False
